system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230910T105629_20230910T110647_T30TXP_000000000000000007ab_0,134,92,163,191,37,31,0,32,10,35,5,2023-09-10,Luvic Cambisols,43.77240178848042,-0.6537657293997614,2004,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TXQ_000000000000000006d8_0,2338,1815,426,547,684,935,1291,1445,1416,1615,5,2023-09-10,Albic Podzols,44.496527322829905,-0.4911163235972143,1781,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TXQ_000000000000000006fb_0,2180,1702,620,833,935,1323,1719,1888,1742,2144,5,2023-09-10,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TXQ_00000000000000000664_0,3010,2124,1216,1292,1494,1548,1876,2211,2814,2411,5,2023-09-10,Skeletic Leptosols,44.92795531064549,-0.5129802360448519,1654,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TXQ_0000000000000000068a_0,2888,2329,650,961,1444,1354,1838,2249,2480,2419,5,2023-09-10,Umbric Podzols,44.77874883782861,-0.707573335382756,1695,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TXQ_000000000000000006d6_0,3247,2990,1198,1360,1520,2000,2470,2791,2518,3003,5,2023-09-10,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TXR_00000000000000000557_0,3464,2674,808,1166,1544,1911,2186,2416,2480,2654,5,2023-09-10,Calcaric Cambisols,45.92933792433363,-0.7714828847882435,1365,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TXR_0000000000000000057f_0,2790,1972,728,1012,1154,1509,2167,2459,2434,2708,5,2023-09-10,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TXR_000000000000000005a2_0,4061,3000,1246,1506,1844,2126,2397,2701,2862,2956,5,2023-09-10,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TXR_0000000000000000057d_0,4621,3411,998,1454,2154,2591,2858,3190,3264,3516,5,2023-09-10,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TXR_000000000000000005a0_0,4596,3859,1908,2094,2518,3030,3594,3973,3904,4261,5,2023-09-10,Eutric Cambisols,45.641666296166285,-0.7552546452445758,1446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TXR_000000000000000005c6_0,3553,2443,540,770,1058,1423,1865,2242,2396,2601,5,2023-09-10,Eutric Cambisols,45.503293891853474,-0.5426637975979558,1488,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TXR_000000000000000005c5_0,3992,3594,1010,1366,1932,2350,2463,2702,2700,2938,5,2023-09-10,Luvic Cambisols,45.49783449185945,-0.747204710895901,1487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TXR_0000000000000000057c_0,3934,3198,1066,1426,1858,2127,2425,2694,2902,3008,5,2023-09-10,Mollic Umbrisols,45.779636372546484,-0.9689136670910115,1405,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TXS_000000000000000004e9_0,4784,4410,1124,1722,2462,2811,2982,3293,3276,3485,5,2023-09-10,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TXS_0000000000000000050f_0,3928,3352,1126,1628,2178,2345,2367,2534,2674,2700,5,2023-09-10,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TXS_00000000000000000530_0,4361,3762,994,1366,1744,2259,2650,3003,2986,3232,5,2023-09-10,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TXS_0000000000000000044f_0,4265,3525,1026,1394,1750,2250,2609,2941,3100,3248,5,2023-09-10,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TXS_00000000000000000476_0,5733,5307,1942,2654,3296,3695,3824,4097,4032,4177,5,2023-09-10,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TXS_0000000000000000049e_0,3900,3519,789,1182,1626,1888,2241,2490,2448,2591,5,2023-09-10,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TXS_0000000000000000050c_0,3020,2147,708,958,1136,1553,2206,2487,2514,2717,5,2023-09-10,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TXS_000000000000000004e6_0,2592,1727,625,786,1248,1594,1777,2058,2194,2494,5,2023-09-10,Fluvic Stagnosols,46.35492541824284,-1.0038829095612218,1239,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TXS_000000000000000004c3_0,3690,2849,766,1070,1346,1888,2242,2536,2532,2799,5,2023-09-10,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TXS_0000000000000000049b_0,2283,1784,1034,1122,1214,1316,1807,1876,1774,2095,5,2023-09-10,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TXS_000000000000000004e8_0,3334,3012,727,1104,1612,1856,1907,2050,2130,2200,5,2023-09-10,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TXS_00000000000000000532_0,4531,3509,1006,1470,1964,2408,2770,3079,3136,3344,5,2023-09-10,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TXS_00000000000000000533_0,4598,3937,1148,1680,2442,2817,2960,3186,3100,3357,5,2023-09-10,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TXS_0000000000000000049f_0,3573,2557,687,924,1232,1706,2192,2559,2574,2934,5,2023-09-10,Stagnosols (Colluvic),46.648525712322844,-0.812807198893418,1158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TXS_000000000000000004e5_0,1954,1304,902,1192,1282,1436,1409,1618,2154,1696,5,2023-09-10,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TXS_000000000000000004e7_0,2282,1860,941,1080,1312,1514,1496,1645,1620,1756,5,2023-09-10,Tidalic Fluvisols,46.36085310100767,-0.7961467681045078,1240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TXT_00000000000000000425_0,4338,3439,809,1008,1378,1904,2223,2549,2656,3030,5,2023-09-10,Dystric Cambisols,47.07400274117138,-1.0486456169071017,1028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TXT_00000000000000000343_0,3685,2873,1112,1536,1758,2181,2985,3329,3272,3510,5,2023-09-10,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TXT_00000000000000000344_0,3235,2719,968,1314,1704,1999,2181,2377,2330,2553,5,2023-09-10,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TXT_000000000000000003a3_0,3082,2140,652,984,1288,1795,2309,2674,2868,3079,5,2023-09-10,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TXT_000000000000000003d0_0,3439,2449,688,926,1072,1630,2192,2585,2476,2921,5,2023-09-10,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TXT_000000000000000003fd_0,3081,2454,720,1004,1306,1460,1643,1798,1966,1999,5,2023-09-10,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TXT_0000000000000000044f_0,4273,3537,1032,1396,1754,2253,2617,2946,3108,3253,5,2023-09-10,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TXT_00000000000000000451_0,3712,2870,1124,1454,1838,2063,2424,2710,2700,2938,5,2023-09-10,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TXT_000000000000000003a2_0,4029,3537,1202,1412,1732,2079,2300,2540,2662,2800,5,2023-09-10,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TXT_00000000000000000376_0,3042,2102,738,961,1202,1538,1951,2300,2512,2651,5,2023-09-10,Fluvic Cambisols,47.666198189165854,-0.4468124621171489,838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TYN_00000000000000000889_0,2064,1394,1208,1278,1252,1626,2321,2584,2544,2874,5,2023-09-10,Umbric Leptosols,42.7812643891295,-0.0169737923193965,2269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TYP_00000000000000000030_0,2706,2118,681,1016,1230,1691,2120,2311,2428,2519,5,2023-09-10,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TYP_000000000000000007d8_0,5003,3564,1290,1792,2630,3077,3289,3610,3896,4149,5,2023-09-10,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TYP_00000000000000000803_0,3444,2239,544,749,1116,1494,1860,2081,2192,2497,5,2023-09-10,Haplic Luvisols,43.50387423018247,0.1509055164147366,2100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TYQ_0000000000000000072b_0,3849,3385,1246,1384,1686,1866,2094,2320,2454,2608,5,2023-09-10,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TYQ_000000000000000006db_0,2836,1975,429,682,1144,1399,1565,1823,1890,2239,5,2023-09-10,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TYQ_00000000000000000702_0,2487,1692,376,592,951,1199,1361,1663,1752,1956,5,2023-09-10,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TYQ_0000000000000000068c_0,3837,2626,626,881,1170,1614,2104,2418,2398,2776,5,2023-09-10,Haplic Luvisols,44.789155867083174,-0.3036999732697204,1697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TYQ_000000000000000006b7_0,2358,1793,766,1011,1290,1266,1427,1595,1672,1722,5,2023-09-10,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TYQ_000000000000000006dc_0,3662,3085,1044,1490,2008,2177,2304,2499,2600,2739,5,2023-09-10,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TYQ_000000000000000006dd_0,3949,2874,860,1170,1606,1982,2219,2526,2706,2873,5,2023-09-10,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TYQ_0000000000000000072d_0,2752,2129,664,963,1284,1555,1603,1792,1782,2028,5,2023-09-10,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TYR_00000000000000000062_0,4326,3874,1140,1654,2336,2694,2702,2926,2854,3116,5,2023-09-10,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TYR_0000000000000000057f_0,2770,1954,803,1050,1168,1513,2155,2441,2410,2678,5,2023-09-10,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TYR_00000000000000000580_0,3423,2810,838,1182,1682,2025,2111,2309,2272,2498,5,2023-09-10,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TYR_000000000000000005a2_0,4019,2973,1282,1514,1824,2103,2374,2670,2814,2913,5,2023-09-10,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TYR_000000000000000005a4_0,3887,3456,997,1356,1854,2295,2301,2509,2364,2706,5,2023-09-10,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TYR_000000000000000005a5_0,4538,3810,1404,1960,2610,3063,3126,3285,3288,3504,5,2023-09-10,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TYR_000000000000000005c8_0,3530,2587,1166,1448,1794,2135,2409,2644,2664,2864,5,2023-09-10,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TYR_000000000000000005f2_0,3338,2378,781,1066,1528,1829,2119,2333,2611,2699,5,2023-09-10,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TYR_00000000000000000583_0,2693,1718,604,619,755,1228,1790,2107,2084,2549,5,2023-09-10,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TYR_000000000000000005a6_0,3464,2948,766,1054,1432,1710,1942,2142,2128,2374,5,2023-09-10,Eutric Cambisols,45.66887858588699,0.4757203299904939,1452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TYR_000000000000000005f1_0,4464,3184,1186,1494,2008,2401,2471,2755,2922,3235,5,2023-09-10,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TYR_00000000000000000619_0,3145,2492,814,1040,1356,1534,1821,2077,2020,2378,5,2023-09-10,Luvic Cambisols,45.22967037836249,0.0829237907257251,1575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TYR_000000000000000005c9_0,3869,2561,955,1310,1750,2094,2431,2716,2977,3145,5,2023-09-10,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TYR_0000000000000000055b_0,3693,3004,894,1300,1946,2304,2424,2601,2630,2745,5,2023-09-10,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TYR_00000000000000000582_0,4137,2885,890,1114,1650,2160,2423,2664,2712,3053,5,2023-09-10,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TYR_000000000000000005f3_0,3028,2314,718,1082,1424,1677,1970,2156,2113,2251,5,2023-09-10,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TYR_0000000000000000061a_0,4004,2596,798,1074,1398,1942,2455,2853,2857,3258,5,2023-09-10,Rendzic Leptosols,45.23361103386122,0.2865440554918134,1576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TYR_00000000000000000028_0,3099,2571,678,974,1274,1615,1997,2406,2366,2590,5,2023-09-10,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30TYR_0000000000000000000a_0,3609,2648,1148,1598,2036,1879,2574,2913,3328,3374,5,2023-09-10,Haplic Calcisols,45.89860153,0.16666700000000004,613272,{WD-eSOTER},"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30UYA_000000000000000000d8_0,3260,2358,657,896,1016,1489,1946,2201,2276,2496,5,2023-09-10,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30UYA_000000000000000000ed_0,3312,2974,924,1212,1602,1838,2072,2235,2320,2486,5,2023-09-10,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30UYA_00000000000000000109_0,3222,2566,726,1152,1184,1820,2596,2848,2958,3024,5,2023-09-10,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30UYU_00000000000000000272_0,1824,1029,628,813,790,1158,1853,2099,2092,2217,5,2023-09-10,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30UYU_000000000000000002aa_0,3694,3172,772,1104,1148,2085,2599,2933,2568,3024,5,2023-09-10,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30UYU_000000000000000002e2_0,3314,2715,869,1194,1550,1797,2210,2474,2380,2675,5,2023-09-10,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30UYU_000000000000000001ff_0,3645,2789,1192,1490,1694,2180,2894,3351,3384,3540,5,2023-09-10,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30UYV_0000000000000000016f_0,4364,4184,1404,1928,2388,2775,3010,3197,3396,3411,5,2023-09-10,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30UYV_0000000000000000019c_0,3518,2706,786,1230,1382,1988,2826,3029,3160,3185,5,2023-09-10,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30UYV_000000000000000001cd_0,2902,2418,810,1023,1182,1727,1885,1943,1722,2266,5,2023-09-10,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30UYV_0000000000000000014c_0,2320,1830,916,1094,1158,1410,1771,1868,1729,2095,5,2023-09-10,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30UYV_00000000000000000202_0,3529,2730,925,1376,1686,2126,2763,3064,3042,3252,5,2023-09-10,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30UYV_00000000000000000109_0,3226,2563,722,1152,1184,1826,2599,2847,2958,3024,5,2023-09-10,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30UYV_000000000000000001ff_0,3664,2806,1188,1490,1694,2191,2915,3374,3396,3567,5,2023-09-10,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T30UYV_000000000000000001cb_0,2272,1616,893,1124,1148,1588,2396,2760,2500,2921,5,2023-09-10,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31TCK_000000000000000006b7_0,2892,2376,852,1142,1412,1625,1677,1813,1852,2003,5,2023-09-10,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31TCK_000000000000000006dd_0,3945,2891,883,1200,1602,1962,2236,2525,2718,2881,5,2023-09-10,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31TCK_0000000000000000072d_0,2716,2054,728,1021,1322,1529,1666,1858,1846,2109,5,2023-09-10,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31TCL_000000000000000005a6_0,3446,2961,764,1013,1426,1710,1888,2093,2088,2319,5,2023-09-10,Eutric Cambisols,45.66887858588699,0.4757203299904939,1452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31TCL_000000000000000005f3_0,3031,2319,731,1050,1382,1694,2017,2189,2120,2312,5,2023-09-10,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31TCM_000000000000000004a5_0,4809,3836,1436,1988,2588,3005,3263,3542,3504,3835,5,2023-09-10,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31TCM_000000000000000004cf_0,3556,2261,687,962,1260,1717,2237,2521,2720,3020,5,2023-09-10,Eutric Cambisols,46.54487889789519,1.4889590904459031,1209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31TCM_00000000000000000539_0,3672,2542,748,996,1356,1892,2236,2524,2598,2850,5,2023-09-10,Eutric Cambisols,46.106719349469095,0.8748159579529682,1331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
