system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230826T105631_20230826T105759_T30UXV_00000000000000000169_0,2945,2150,1160,1376,1558,1932,2218,2414,2482,2633,5,2023-08-26,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T105759_T30UYA_00000000000000000109_0,3733,3056,1428,1742,2048,2443,2789,3035,3050,3223,5,2023-08-26,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T105759_T30UYU_0000000000000000026f_0,3216,2430,1302,1618,1896,2101,2345,2451,2584,2526,5,2023-08-26,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T105759_T30UYU_000000000000000002dd_0,2783,1622,1162,1432,1136,2146,4018,4493,4860,4846,5,2023-08-26,Calcaric Cambisols,48.107085541086306,-0.040260188681335705,676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T105759_T30UYU_000000000000000002a5_0,4161,3400,1424,1794,2192,2386,2703,2872,3112,3195,5,2023-08-26,Eutric Cambisols,48.250887186349026,-0.0467734134029368,618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T105759_T30UYU_00000000000000000237_0,2525,1113,1076,1288,816,1400,4813,6476,6568,6986,5,2023-08-26,Stagnic Gleysols,48.54263688057692,0.15660006364600082,502,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T105759_T30UYV_00000000000000000202_0,3871,3332,1268,1648,2148,2503,2693,2936,2884,3146,5,2023-08-26,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T105759_T30UYV_00000000000000000109_0,3730,3056,1394,1708,2024,2412,2737,2980,2990,3171,5,2023-08-26,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T105759_T30UYV_00000000000000000149_0,2949,2115,1144,1434,1792,2033,2537,2749,2746,2992,5,2023-08-26,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T105759_T31TCN_0000000000000000037d_0,4173,3017,2070,2546,2810,3321,3996,4220,4328,4439,5,2023-08-26,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T105759_T31UCP_0000000000000000026f_0,3534,2711,1294,1624,1914,2251,2516,2610,2652,2687,5,2023-08-26,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T105759_T31UCP_0000000000000000031b_0,3253,2023,1112,1384,1564,1854,2965,3256,3472,3579,5,2023-08-26,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T105759_T31UCP_00000000000000000203_0,4147,3512,1272,1652,2042,2368,2717,2879,3022,3156,5,2023-08-26,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T105759_T31UCP_00000000000000000202_0,4329,3654,1244,1690,2286,2751,2922,3134,2998,3416,5,2023-08-26,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T105759_T31UCP_00000000000000000273_0,3657,2413,1126,1466,1380,2037,3213,3599,3684,3855,5,2023-08-26,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T105759_T31UCP_000000000000000002ab_0,4582,3821,2070,2396,2712,3284,3993,4310,4072,4590,5,2023-08-26,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T105759_T31UCQ_00000000000000000203_0,4128,3509,1264,1640,2024,2347,2699,2859,3006,3141,5,2023-08-26,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T105759_T31UCQ_00000000000000000202_0,4288,3631,1230,1666,2244,2701,2879,3090,2964,3366,5,2023-08-26,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T105759_T31UCQ_00000000000000000109_0,3701,3019,1386,1720,2024,2419,2717,2965,2976,3132,5,2023-08-26,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T105759_T31UCQ_00000000000000000149_0,3066,2169,1142,1440,1804,2094,2557,2799,2710,3004,5,2023-08-26,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T105759_T31UCR_000000000000000000c9_0,3158,2510,1288,1520,1536,2044,2603,2791,2968,3069,5,2023-08-26,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T105759_T31UCR_000000000000000000ca_0,3708,3016,1970,2228,2294,2740,3487,3749,3940,4013,5,2023-08-26,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T105759_T31UCR_00000000000000000109_0,3703,3014,1402,1736,2036,2446,2769,3013,3018,3178,5,2023-08-26,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T105759_T31UDQ_0000000000000000010e_0,3005,1850,1282,1644,1478,2079,3398,3866,3828,4191,5,2023-08-26,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T105759_T31UDQ_0000000000000000010f_0,3698,2645,1360,1724,2264,2586,2724,2909,3034,3219,5,2023-08-26,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T105759_T31UDR_000000000000000000f6_0,2082,1545,901,988,952,1429,2234,2459,2784,2717,5,2023-08-26,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T105759_T31UDR_000000000000000000cb_0,3981,3210,1062,1306,1704,2057,2272,2463,2502,2728,5,2023-08-26,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T105759_T31UDR_000000000000000000f4_0,3516,2786,1506,1714,1984,2302,2502,2655,2790,2871,5,2023-08-26,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T105759_T31UDR_0000000000000000010e_0,3007,1853,1274,1614,1462,2068,3390,3863,3816,4185,5,2023-08-26,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T105759_T31UDR_0000000000000000010f_0,3675,2634,1344,1688,2224,2549,2708,2896,3024,3204,5,2023-08-26,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T105759_T31UDR_000000000000000000ca_0,3691,3006,1972,2192,2272,2694,3408,3667,3884,3939,5,2023-08-26,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T105759_T31UDS_00000000000000000096_0,2522,1784,956,1238,1666,1971,2357,2520,2548,2675,5,2023-08-26,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T105759_T31UDS_00000000000000000092_0,2221,1663,916,1076,1284,1595,1717,1837,1822,2008,5,2023-08-26,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T110754_T30TWS_00000000000000000473_0,2436,1977,1016,1266,1370,1414,1671,1712,2106,1918,5,2023-08-26,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T110754_T30TWS_0000000000000000049a_0,2792,2011,794,1030,1252,1494,2090,2330,2500,2662,5,2023-08-26,Luvic Cambisols,46.61491530352095,-1.856505488431847,1153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T110754_T30TWS_0000000000000000044c_0,2777,2098,902,1126,1418,1662,1839,2013,2198,2289,5,2023-08-26,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T110754_T30TXR_00000000000000000559_0,4879,3699,1562,2042,2656,3115,3375,3557,3748,3845,5,2023-08-26,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T110754_T30TXR_000000000000000005a0_0,4324,3596,1360,1800,2400,2828,2998,3162,3312,3516,5,2023-08-26,Eutric Cambisols,45.641666296166285,-0.7552546452445758,1446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T110754_T30TXR_000000000000000005c5_0,3807,2528,764,1034,1562,1945,2148,2398,2702,2893,5,2023-08-26,Luvic Cambisols,45.49783449185945,-0.747204710895901,1487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T110754_T30TXS_00000000000000000530_0,3496,2611,828,1172,1664,2053,2338,2470,2482,2712,5,2023-08-26,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T110754_T30TXS_00000000000000000559_0,4892,3712,1556,2040,2642,3111,3382,3563,3752,3853,5,2023-08-26,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T110754_T30TXS_00000000000000000476_0,3785,2543,1060,1434,2016,2344,2453,2621,2756,2809,5,2023-08-26,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T110754_T30TXS_0000000000000000050c_0,3424,2429,714,1070,1336,1825,2392,2641,2764,2952,5,2023-08-26,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T110754_T30TXS_00000000000000000473_0,2437,1976,1036,1278,1374,1415,1665,1702,2104,1910,5,2023-08-26,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T110754_T30TXS_000000000000000004c3_0,3664,2685,708,1160,1230,2146,2727,3060,3296,3331,5,2023-08-26,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T110754_T30TXS_0000000000000000044c_0,2770,2097,907,1112,1400,1635,1781,1948,2140,2231,5,2023-08-26,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T110754_T30TXS_00000000000000000474_0,5524,5126,1880,2512,3288,3790,3911,4117,4153,4343,5,2023-08-26,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T110754_T30TXS_000000000000000004e8_0,4029,3572,786,1236,1860,2148,2256,2396,2490,2603,5,2023-08-26,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T110754_T30TXS_00000000000000000510_0,4206,3238,1088,1558,2302,2587,2697,2919,2972,3073,5,2023-08-26,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T110754_T30TXS_000000000000000004e5_0,2077,1340,930,1278,1478,1583,1523,1896,2518,1954,5,2023-08-26,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T110754_T30TXS_000000000000000004e7_0,2429,1850,991,1204,1440,1662,1712,1821,1866,1950,5,2023-08-26,Tidalic Fluvisols,46.36085310100767,-0.7961467681045078,1240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T110754_T30TXT_00000000000000000425_0,4423,3130,651,836,1304,1899,2079,2417,2494,3003,5,2023-08-26,Dystric Cambisols,47.07400274117138,-1.0486456169071017,1028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T110754_T30TXT_00000000000000000344_0,3816,2371,1142,1622,1590,2271,3875,4313,4356,4601,5,2023-08-26,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T110754_T30TXT_000000000000000003a6_0,3491,2760,886,1354,1976,2255,2203,2326,2416,2566,5,2023-08-26,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T110754_T30TXT_00000000000000000423_0,2800,2034,392,536,828,1012,1101,1276,1402,1537,5,2023-08-26,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T110754_T30TXT_0000000000000000044c_0,2846,2137,684,978,1388,1614,1646,1809,2036,2135,5,2023-08-26,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T110754_T30TYT_00000000000000000453_0,3290,2607,938,1394,1788,2043,2267,2345,2844,2521,5,2023-08-26,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T110754_T30TYT_000000000000000003d9_0,2778,2530,1014,1152,1406,1661,1729,1849,2184,2073,5,2023-08-26,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T110754_T30UXU_00000000000000000344_0,3676,2327,1170,1548,1498,2131,3648,4088,4124,4384,5,2023-08-26,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T110754_T31TCK_000000000000000006b7_0,3943,2810,1120,1446,1802,2252,2574,2819,3192,3274,5,2023-08-26,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T110754_T31TCL_000000000000000005a6_0,4223,2922,983,1222,1512,2006,2516,2863,3132,3334,5,2023-08-26,Eutric Cambisols,45.66887858588699,0.4757203299904939,1452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T110754_T31TCN_0000000000000000045c_0,4059,3139,1888,2218,2336,3068,4096,4336,4444,4555,5,2023-08-26,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T110754_T31TCN_000000000000000003d9_0,2816,2545,1004,1156,1416,1662,1761,1865,2116,2063,5,2023-08-26,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230826T105631_20230826T110754_T31TDN_0000000000000000045c_0,4050,3133,1888,2196,2326,3055,4080,4323,4432,4545,5,2023-08-26,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
