system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230605T110619_20230605T111628_T30TXT_0000000000000000044f_0,4251,3678,1190,1628,2056,2326,2623,2826,3024,3028,5,2023-06-05,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230605T110619_20230605T111628_T30TXT_00000000000000000423_0,2586,1683,852,1306,1858,2390,2789,3071,3348,3488,5,2023-06-05,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230605T110619_20230605T111628_T30TXT_000000000000000003fb_0,3442,3089,1352,1886,2364,2592,2942,3155,3320,3258,5,2023-06-05,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230605T110619_20230605T111628_T30TXT_000000000000000003fc_0,1408,1031,530,645,631,1041,1693,1847,1702,2006,5,2023-06-05,Luvic Stagnosols,47.21780454377256,-1.057740607968168,983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230605T110619_20230605T111628_T30UVU_00000000000000000229_0,3212,2889,1070,1228,1416,1895,2492,2811,2390,3036,5,2023-06-05,Eutric Cambisols,48.448032745925836,-2.870038760361554,488,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230605T110619_20230605T111628_T30UVU_0000000000000000025b_0,4353,4010,1180,1644,2170,2452,2641,2840,3062,3021,5,2023-06-05,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230605T110619_20230605T111628_T30UVU_00000000000000000302_0,4914,4220,2338,2894,3368,3552,3581,3703,4040,3907,5,2023-06-05,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230605T110619_20230605T111628_T30UVU_00000000000000000304_0,4112,3563,1152,1540,1960,2177,2688,3030,3340,3251,5,2023-06-05,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230605T110619_20230605T111628_T30UVU_000000000000000001bd_0,2060,1681,1138,1222,1236,1498,2109,2368,1704,2464,5,2023-06-05,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230605T110619_20230605T111628_T30UVU_00000000000000000297_0,4438,4239,1364,1968,2620,2843,3028,3194,3396,3330,5,2023-06-05,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230605T110619_20230605T111628_T30UWU_00000000000000000229_0,3224,2895,1088,1238,1432,1914,2505,2826,2380,3049,5,2023-06-05,Eutric Cambisols,48.448032745925836,-2.870038760361554,488,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230605T110619_20230605T111628_T30UWU_0000000000000000022e_0,2899,2221,970,1274,1356,1435,2336,2868,3012,2855,5,2023-06-05,Eutric Cambisols,48.49070813327293,-1.7904018128331645,493,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230605T110619_20230605T111628_T30UWU_00000000000000000263_0,2460,2074,662,1140,1032,2171,3038,3291,3791,3496,5,2023-06-05,Eutric Cambisols,48.33121581746538,-2.209962717464815,549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230605T110619_20230605T111628_T30UWU_00000000000000000266_0,3671,2963,916,1300,1570,2013,2556,2829,2938,3008,5,2023-06-05,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230605T110619_20230605T111628_T30UWU_00000000000000000298_0,3092,2417,844,946,1078,1484,1946,2230,2211,2507,5,2023-06-05,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230605T110619_20230605T111628_T30UWU_00000000000000000299_0,3279,2785,1348,1860,2142,2579,2970,3225,3421,3296,5,2023-06-05,Eutric Cambisols,48.1702229955033,-2.6269642412238245,606,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230605T110619_20230605T111628_T30UWU_000000000000000002d2_0,3408,2656,814,1310,1520,2484,2926,3296,3685,3687,5,2023-06-05,Eutric Cambisols,48.035493994188954,-2.399329993439194,665,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230605T110619_20230605T111628_T30UWU_000000000000000002d3_0,3787,3495,1078,1478,1864,2224,2563,2753,2928,2963,5,2023-06-05,Eutric Cambisols,48.04396161301235,-2.1851587249209525,666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230605T110619_20230605T111628_T30UWU_0000000000000000030a_0,3319,2732,1078,1560,1870,2359,3123,3362,3456,3487,5,2023-06-05,Eutric Cambisols,47.900314830884625,-2.1728579837135213,723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230605T110619_20230605T111628_T30UWU_0000000000000000030d_0,4661,4223,1432,2040,2664,3031,3368,3581,3740,3766,5,2023-06-05,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230605T110619_20230605T111628_T30UWU_0000000000000000029b_0,1680,1491,1220,1122,1370,1230,1306,1407,1382,1380,5,2023-06-05,Luvic Cambisols,48.187595584835755,-2.1975268304275204,608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230605T110619_20230605T111628_T30UXU_00000000000000000036_0,3084,2359,1011,1484,1676,2117,2923,3279,3764,3507,5,2023-06-05,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230605T110619_20230605T111628_T30UXU_0000000000000000008b_0,3618,3183,816,1126,1496,1781,2065,2219,2366,2466,5,2023-06-05,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230605T110619_20230605T111628_T30UXU_00000000000000000266_0,3669,2960,938,1318,1576,2020,2556,2827,2938,3009,5,2023-06-05,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230605T110619_20230605T111628_T30UXU_0000000000000000026b_0,3740,3338,852,1180,1456,1733,2091,2254,2383,2421,5,2023-06-05,Eutric Cambisols,48.385139338527466,-0.48504228835138363,557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230605T110619_20230605T111628_T30UXU_000000000000000002a3_0,4199,3627,1142,1378,1826,2030,2197,2420,2686,2750,5,2023-06-05,Eutric Cambisols,48.24137610155507,-0.47731133756316646,616,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230605T110619_20230605T111628_T30UXU_0000000000000000030d_0,4675,4237,1450,2056,2670,3051,3405,3612,3768,3800,5,2023-06-05,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230605T110619_20230605T111628_T30UXU_00000000000000000312_0,3799,2963,1062,1760,1958,2627,3698,3944,4032,3998,5,2023-06-05,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230605T110619_20230605T111628_T30UXU_00000000000000000267_0,3925,3677,1084,1512,2002,2238,2453,2705,2788,2852,5,2023-06-05,Luvic Cambisols,48.36133170462389,-1.347945557967005,553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230605T110619_20230605T111628_T30UXV_000000000000000001c5_0,2605,2204,798,1132,1280,1822,2399,2718,3086,2945,5,2023-06-05,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230605T110619_20230605T111628_T30UYA_00000000000000000072_0,3870,3075,2846,2974,2746,3425,4819,5432,5560,5553,5,2023-06-05,Eutric Cambisols,49.70017733074555,0.39620829771056676,SIM41941,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230605T110619_20230605T111628_T30UYA_000000000000000000ec_0,1907,1491,969,1116,1048,1437,1945,2078,1924,2086,5,2023-06-05,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230605T110619_20230605T111628_T30UYV_00000000000000000147_0,1136,714,508,577,522,715,1119,1133,1526,1228,5,2023-06-05,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230605T110619_20230605T111628_T31UCR_000000000000000000ec_0,1922,1450,1090,1230,1224,1412,2056,2230,2088,2289,5,2023-06-05,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
