system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230119T103341_20230119T103728_T31TEJ_0000000000000000008e_0,1688,1350,404,446,501,751,1016,1033,930,1226,5,2023-01-19,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TEJ_000000000000000007ee_0,3486,2773,722,1180,1670,1858,2117,2230,2498,2409,5,2023-01-19,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TEJ_000000000000000007c3_0,2190,1694,381,576,662,1273,1936,2075,2248,2415,5,2023-01-19,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TFJ_0000000000000000008e_0,1688,1352,428,458,505,754,1019,1036,927,1223,5,2023-01-19,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TFJ_00000000000000000082_0,1677,1431,584,908,970,1193,1235,1275,1392,1385,5,2023-01-19,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TFJ_00000000000000000743_0,1488,992,255,431,496,890,1468,1428,1634,1694,5,2023-01-19,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TFJ_0000000000000000079a_0,2303,1633,482,676,814,1160,1743,1870,2251,2167,5,2023-01-19,Calcaric Cambisols,43.92701001145798,4.911847809733699,1986,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TFJ_000000000000000007f2_0,2306,1596,485,661,753,1106,1559,1743,1848,2058,5,2023-01-19,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TFJ_000000000000000007f3_0,2157,1840,1034,1240,1428,1562,1721,1782,1911,1839,5,2023-01-19,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TFJ_000000000000000008e5_0,2157,1840,1034,1240,1428,1562,1721,1782,1911,1839,5,2023-01-19,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TFJ_000000000000000007f1_0,2351,1669,530,762,972,1249,1802,2177,2586,2200,5,2023-01-19,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TFJ_00000000000000000819_0,2464,1910,384,548,725,1098,1392,1467,1450,1726,5,2023-01-19,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TFJ_000000000000000007ee_0,3493,2776,748,1194,1678,1868,2125,2232,2508,2417,5,2023-01-19,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TFJ_0000000000000000083e_0,2543,1797,636,956,962,1362,2065,2298,2522,2494,5,2023-01-19,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TFJ_000000000000000007c5_0,1744,1300,398,651,673,1046,1594,1626,2327,1905,5,2023-01-19,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TFJ_00000000000000000745_0,1577,1053,624,922,1082,1010,1320,1541,2085,1743,5,2023-01-19,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TFJ_000000000000000007c7_0,2234,1520,1492,1532,1636,1794,2357,2499,2589,2643,5,2023-01-19,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TFJ_0000000000000000083f_0,2239,1793,767,940,1664,1533,1690,1782,1978,1899,5,2023-01-19,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TFJ_0000000000000000079c_0,1921,1322,263,365,546,702,869,913,1109,1090,5,2023-01-19,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TFJ_000000000000000007c3_0,2197,1699,403,586,668,1283,1945,2079,2253,2425,5,2023-01-19,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TFJ_000000000000000007ef_0,1683,1210,706,908,1140,1170,1480,1554,1884,1803,5,2023-01-19,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
