system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230627T105621_20230627T110712_T30TWT_0000000000000000044b_0,4143,2687,960,1238,1538,2043,2830,3211,3540,3711,5,2023-06-27,Eutric Stagnosols,46.90240035460174,-1.8789043482766836,1068,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TWT_000000000000000003cd_0,2137,1024,896,1008,776,1424,3102,3742,3724,4138,5,2023-06-27,Haplic Luvisols,47.341167183163876,-1.701519323753255,935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TWT_0000000000000000044c_0,2889,1951,934,1158,1452,1751,2237,2450,2678,2806,5,2023-06-27,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TXS_0000000000000000004d_0,3750,2179,691,1034,1118,1903,3288,3704,3924,4350,5,2023-06-27,Dystric Cambisols,46.713044129469075,-0.6180868398056183,SIM82469,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TXS_0000000000000000008f_0,3298,1934,714,1056,1046,1803,2993,3464,3813,4010,5,2023-06-27,Dystric Cambisols,46.77832542777133,-0.3382411771660767,SIM14697,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TXS_000000000000000004e9_0,3145,2137,863,1208,1846,2062,2204,2403,2502,2703,5,2023-06-27,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TXS_0000000000000000050f_0,2321,980,474,1146,568,1719,5874,6722,6660,6858,5,2023-06-27,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TXS_0000000000000000044f_0,3082,1814,548,1044,998,1422,3774,4782,4624,5145,5,2023-06-27,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TXS_00000000000000000476_0,3148,1971,1124,1506,2042,2491,3005,3373,3015,3829,5,2023-06-27,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TXS_00000000000000000478_0,770,365,375,566,457,665,973,1295,1100,1060,5,2023-06-27,Eutric Cambisols,46.79794751030762,-0.6117633789356731,1118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TXS_0000000000000000049e_0,3370,2388,648,861,980,1341,1984,2115,2260,2340,5,2023-06-27,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TXS_000000000000000004a0_0,2443,1664,524,839,1072,1441,1658,1887,2031,2249,5,2023-06-27,Eutric Cambisols,46.65410133385252,-0.6039233335935068,1159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TXS_000000000000000004c5_0,2343,1466,691,954,778,1375,2699,3041,2934,3203,5,2023-06-27,Eutric Cambisols,46.504690527674455,-0.8044552022302291,1198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TXS_0000000000000000044d_0,3000,1879,653,1042,1786,2069,2271,2520,2676,2913,5,2023-06-27,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TXS_0000000000000000044e_0,4241,2711,676,1004,1316,1967,2522,2861,3183,3412,5,2023-06-27,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TXS_00000000000000000473_0,2479,1832,877,1116,1506,1494,1817,1987,2300,2239,5,2023-06-27,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TXS_00000000000000000479_0,2525,1447,631,952,1002,1452,2929,3574,3688,3917,5,2023-06-27,Haplic Luvisols,46.80315409228974,-0.40228131750999974,1119,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TXS_0000000000000000044c_0,3054,2003,571,934,1448,1741,2058,2237,2578,2712,5,2023-06-27,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TXS_00000000000000000474_0,3172,2049,666,1022,1596,2084,2213,2448,2608,3012,5,2023-06-27,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TXS_00000000000000000475_0,2931,1762,786,1120,934,1557,4051,4949,4948,5178,5,2023-06-27,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TXS_000000000000000004c6_0,2979,1755,580,924,982,1642,2672,3059,3120,3401,5,2023-06-27,Mollic Umbrisols,46.51025176667468,-0.5961246392621613,1199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TXS_0000000000000000049b_0,2777,1933,1038,1260,1412,1598,2138,2416,2219,2821,5,2023-06-27,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TXS_000000000000000004c4_0,3261,2219,862,1150,1648,1959,2120,2316,2402,2632,5,2023-06-27,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TXS_000000000000000004e8_0,4846,3186,1148,1668,2476,2933,3133,3453,3652,3961,5,2023-06-27,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TXS_00000000000000000533_0,2963,2004,783,1112,1562,1823,2001,2202,2298,2436,5,2023-06-27,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TXT_0000000000000000004f_0,2634,1326,1382,1558,1290,1912,3336,3812,4008,4200,5,2023-06-27,Dystric Cambisols,47.49837804877488,-0.7380596229834975,SIM86021,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TXT_000000000000000003a5_0,1755,1082,1656,1666,1470,1820,2688,3032,2940,3069,5,2023-06-27,Calcaric Cambisols,47.52237647548992,-0.43929102008346294,890,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TXT_00000000000000000425_0,4582,3144,924,1186,1524,2108,2710,3055,3244,3558,5,2023-06-27,Dystric Cambisols,47.07400274117138,-1.0486456169071017,1028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TXT_00000000000000000343_0,2815,1724,1412,1560,1816,2260,2841,3152,3300,3504,5,2023-06-27,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TXT_000000000000000003a0_0,2817,1370,664,926,736,1610,3963,4876,4840,5551,5,2023-06-27,Eutric Cambisols,47.49211598413569,-1.5003600106480925,885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TXT_000000000000000003ce_0,4142,2763,842,1098,1436,1731,2115,2359,2440,2800,5,2023-06-27,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TXT_000000000000000003d0_0,3054,1755,886,1078,1048,1701,3593,4255,3944,4584,5,2023-06-27,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TXT_000000000000000003d1_0,2998,2178,1278,1374,1396,1839,2696,2966,2808,3281,5,2023-06-27,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TXT_00000000000000000428_0,3122,1891,974,1142,1070,1690,2775,3194,3196,3705,5,2023-06-27,Eutric Cambisols,47.09086111243849,-0.4169649830118412,1031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TXT_00000000000000000451_0,4318,2920,1082,1396,1764,2195,2648,2894,3046,3391,5,2023-06-27,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TXT_000000000000000003a2_0,3279,2307,1102,1338,1506,1930,2403,2674,2754,3014,5,2023-06-27,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TXT_0000000000000000044d_0,2960,1875,716,1080,1748,2047,2311,2557,2676,2929,5,2023-06-27,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TXT_00000000000000000376_0,1650,687,1448,1552,1228,1866,3699,4342,4516,4643,5,2023-06-27,Fluvic Cambisols,47.666198189165854,-0.4468124621171489,838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TXT_000000000000000003d2_0,3219,1889,1294,1460,1242,1845,3097,3431,3432,3734,5,2023-06-27,Fluvic Cambisols,47.373283735905275,-0.6435446460553932,940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TXT_00000000000000000373_0,2705,1559,1062,1290,1060,1777,3571,4204,4332,4647,5,2023-06-27,Haplic Luvisols,47.649161307086686,-1.0853193015243408,835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TXT_00000000000000000341_0,1819,1273,1554,1456,1708,2108,2579,2749,2440,3007,5,2023-06-27,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TXT_00000000000000000374_0,2649,1381,1014,1172,1066,1619,3176,3586,4020,4091,5,2023-06-27,Luvic Stagnosols,47.65522950730553,-0.8725284787860124,836,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TXT_00000000000000000375_0,1518,641,1168,1282,1102,1498,2995,3505,3704,3777,5,2023-06-27,Luvic Stagnosols,47.66090850900484,-0.6596917441653571,837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TXT_000000000000000003a1_0,3776,2409,866,1274,1498,2123,3120,3508,3740,4057,5,2023-06-27,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TXT_000000000000000003a4_0,2579,1633,1696,1680,1590,1932,2643,2985,3200,3167,5,2023-06-27,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TXT_000000000000000003fc_0,1763,1147,606,782,723,1274,1850,2196,1948,2378,5,2023-06-27,Luvic Stagnosols,47.21780454377256,-1.057740607968168,983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TXT_000000000000000003fe_0,8222,6456,7768,7304,7448,7921,8247,8530,8720,8821,5,2023-06-27,Luvic Stagnosols,47.22945853909696,-0.6355357376199361,985,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TXT_00000000000000000426_0,3034,1658,562,950,928,1630,3011,3661,3615,4124,5,2023-06-27,Luvic Stagnosols,47.0800075627226,-0.8381303482474657,1029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TXT_00000000000000000427_0,3974,2400,930,1216,1364,1969,2976,3432,3544,3979,5,2023-06-27,Luvic Stagnosols,47.08562684884006,-0.6275691659890881,1030,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TXT_0000000000000000044c_0,3010,1993,670,998,1454,1755,2131,2315,2620,2752,5,2023-06-27,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TXT_00000000000000000450_0,3327,1975,648,1030,1032,1757,3044,3495,3664,3894,5,2023-06-27,Umbric Leptosols,46.93618477307166,-0.8296446531767723,1073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TYS_0000000000000000005e_0,2858,1526,697,960,768,1419,2861,3500,3804,3807,5,2023-06-27,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TYS_0000000000000000008f_0,3292,1930,700,1042,1028,1794,2979,3448,3816,3993,5,2023-06-27,Dystric Cambisols,46.77832542777133,-0.3382411771660767,SIM14697,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TYS_0000000000000000047a_0,3715,2486,877,1174,1132,1902,2956,3408,3646,3701,5,2023-06-27,Calcaric Cambisols,46.807977527995845,-0.1927610664429544,1120,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TYS_000000000000000004a4_0,3230,2136,772,1122,1346,1676,1918,2130,2208,2406,5,2023-06-27,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TYS_000000000000000004a5_0,2889,1972,706,962,1120,1563,2295,2758,2344,3045,5,2023-06-27,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TYS_000000000000000004a6_0,1629,659,555,718,516,959,2726,3367,3660,3671,5,2023-06-27,Eutric Cambisols,46.67952531374118,0.6501434335032911,1165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TYS_000000000000000004a7_0,2781,1844,658,990,1404,1803,2005,2185,2312,2527,5,2023-06-27,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TYS_000000000000000004cc_0,1661,795,544,687,612,1024,2551,2968,2828,3167,5,2023-06-27,Eutric Cambisols,46.53849979290528,0.8631757738202414,1206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TYS_000000000000000004ea_0,2417,1469,459,788,1212,1432,2016,2390,2210,2562,5,2023-06-27,Eutric Cambisols,46.376352600753336,-0.172685826274865,1243,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TYS_000000000000000004eb_0,3171,2032,470,763,891,1475,2389,2724,2712,3030,5,2023-06-27,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TYS_000000000000000004ca_0,3633,2738,878,1274,1470,2148,3177,3441,3236,3853,5,2023-06-27,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TYS_000000000000000004cb_0,3296,2317,1010,1322,1454,1822,2804,3219,3256,3590,5,2023-06-27,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TYS_000000000000000004ee_0,3495,2159,639,940,1110,1678,2398,2720,2824,3066,5,2023-06-27,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TYS_000000000000000004ef_0,3232,1985,644,932,1128,1524,2450,2750,2850,3243,5,2023-06-27,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TYS_00000000000000000513_0,3040,2169,650,879,1218,1496,1802,2042,2152,2395,5,2023-06-27,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TYS_00000000000000000516_0,1902,787,553,706,542,1037,2951,3768,3960,4246,5,2023-06-27,Mollic Umbrisols,46.25064686864977,0.8709563079015046,1290,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TYS_00000000000000000533_0,2965,2003,788,1112,1576,1836,2000,2201,2278,2434,5,2023-06-27,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30TYS_00000000000000000514_0,3846,2237,572,1104,1370,2053,2813,3171,3448,3637,5,2023-06-27,Stagnic Gleysols,46.24451711991545,0.4560678464730407,1288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30UXU_0000000000000000008b_0,2494,1337,437,841,741,1187,3535,4363,4508,4627,5,2023-06-27,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30UXU_0000000000000000030d_0,3617,2387,1742,1770,1694,2294,3837,4455,4580,4811,5,2023-06-27,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30UXU_0000000000000000030e_0,2512,1635,1484,1658,1748,2159,2637,2838,2806,3100,5,2023-06-27,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30UXU_0000000000000000030f_0,3205,1869,1564,1874,1688,2210,3466,4024,4100,4397,5,2023-06-27,Eutric Cambisols,47.93668322551096,-1.1039548916683286,728,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30UXU_00000000000000000310_0,3133,1898,1718,1850,1644,2192,3246,3653,3820,4062,5,2023-06-27,Eutric Cambisols,47.942784081852714,-0.8900089523521216,729,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30UXU_00000000000000000343_0,2796,1717,1404,1550,1800,2235,2821,3128,3272,3473,5,2023-06-27,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30UXU_000000000000000002d8_0,3435,2170,1648,1750,1566,2147,3157,3559,3700,4004,5,2023-06-27,Eutric Fluvisols,48.08042718111424,-1.1133490253198062,671,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30UXU_00000000000000000268_0,2233,1065,2326,2236,1810,2255,3640,4089,4368,4463,5,2023-06-27,Luvic Cambisols,48.36787578853313,-1.132294982204982,554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30UXU_0000000000000000029f_0,3230,2230,2452,2360,2228,2599,3110,3370,3432,3670,5,2023-06-27,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30UXU_000000000000000002a0_0,3865,2474,2006,2094,1910,2422,3271,3652,3728,4036,5,2023-06-27,Luvic Cambisols,48.22415840796734,-1.12279553866679,613,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30UXU_00000000000000000341_0,1824,1274,1338,1328,1614,2024,2495,2669,2378,2932,5,2023-06-27,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30UYU_00000000000000000065_0,4055,2617,2120,1966,1930,2442,3420,3885,4096,4361,5,2023-06-27,Calcaric Cambisols,47.97731251242625,-0.12210587462628049,SIM80563,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30UYU_000000000000000002dd_0,2632,1579,1230,1404,1566,1934,2623,2994,3030,3321,5,2023-06-27,Calcaric Cambisols,48.107085541086306,-0.040260188681335705,676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30UYU_0000000000000000026e_0,5325,4043,2662,2990,3064,3812,5164,5766,5768,6259,5,2023-06-27,Dystric Cambisols,48.398851614309066,0.1625920166212943,560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30UYU_000000000000000002a5_0,2467,1574,742,1108,1440,1845,2128,2398,2668,2717,5,2023-06-27,Eutric Cambisols,48.250887186349026,-0.0467734134029368,618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30UYU_00000000000000000347_0,2530,1254,1088,1232,1030,1700,3349,3968,4100,4433,5,2023-06-27,Stagnic Gleysols,47.81944570696398,-0.0273409106059758,788,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30UYV_0000000000000000019b_0,3328,1972,1094,1362,1990,2443,2794,3228,3600,4066,5,2023-06-27,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30UYV_0000000000000000019c_0,2245,1430,788,952,1272,1603,1776,1990,2206,2389,5,2023-06-27,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30UYV_000000000000000001cd_0,2293,1518,858,1072,1274,1827,2064,2322,2360,2754,5,2023-06-27,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T30UYV_00000000000000000202_0,2471,1475,491,800,1248,1582,1854,2101,2326,2676,5,2023-06-27,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31TCL_0000000000000000006d_0,3454,2092,866,1290,1860,2310,2900,3274,3808,4057,5,2023-06-27,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31TCL_000000000000000005cd_0,1837,750,610,808,580,1185,3226,3902,3972,4338,5,2023-06-27,Dystric Cambisols,45.53102549248425,0.8900595391276002,1495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31TCL_000000000000000005ce_0,1947,908,518,860,600,1383,3151,3638,3764,4069,5,2023-06-27,Dystric Cambisols,45.53348867729462,1.094834141797127,1496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31TCL_00000000000000000584_0,2933,1622,525,758,650,1529,2830,3261,3660,3856,5,2023-06-27,Haplic Luvisols,45.816014933581755,0.6766496884652615,1413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
