system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230118T110401_20230118T110358_T31TCM_000000000000000004cf_0,1126,670,2122,2380,2106,2824,4570,4935,5628,5219,5,2023-01-18,Eutric Cambisols,46.54487889789519,1.4889590904459031,1209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31TCM_00000000000000000518_0,903,676,679,798,860,2147,3407,3189,2874,3627,5,2023-01-18,Eutric Cambisols,46.25525799207282,1.2859271400142103,1292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31TCM_0000000000000000047d_0,1356,815,362,610,780,1185,1529,1574,1874,1765,5,2023-01-18,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31TCM_00000000000000000560_0,483,277,0,125,115,274,622,722,1130,961,5,2023-01-18,Mollic Umbrisols,45.96527488162746,1.0850432884665053,1374,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31TCM_000000000000000004a9_0,652,373,146,450,436,864,1435,1376,1794,1408,5,2023-01-18,Stagnic Gleysols,46.68707009390723,1.2775377748891805,1168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31TCN_000000000000000003ae_0,1436,1011,622,996,1336,1229,1617,1833,2360,1899,5,2023-01-18,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31TCN_0000000000000000042c_0,1008,581,104,293,376,464,984,1012,1657,1193,5,2023-01-18,Calcaric Cambisols,47.10794579824791,0.4258053285977075,1035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31TCN_0000000000000000045c_0,516,439,3604,3724,3636,4433,5578,5679,5956,5613,5,2023-01-18,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31TCN_000000000000000003ac_0,994,599,27,164,291,532,752,871,1154,1158,5,2023-01-18,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31TCN_00000000000000000407_0,864,508,30,204,254,562,966,1078,1270,1410,5,2023-01-18,Haplic Luvisols,47.262775453643,1.266140495915644,994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31TCN_0000000000000000034d_0,943,716,2094,1928,1806,2765,3094,2900,2864,3318,5,2023-01-18,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31TCN_000000000000000003db_0,1446,827,138,406,596,879,1256,1399,1644,1647,5,2023-01-18,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31TCN_0000000000000000045b_0,739,487,2482,2858,2678,3559,4578,4621,4664,4628,5,2023-01-18,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31TCN_0000000000000000034e_0,597,389,1230,1200,1234,1499,1784,1876,2094,2173,5,2023-01-18,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31TCN_000000000000000003ad_0,1098,652,123,228,344,599,842,1005,1246,1295,5,2023-01-18,Luvic Stagnosols,47.55059190446798,1.2603501431723405,898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31TCN_000000000000000003af_0,1255,784,56,167,345,610,763,969,1253,1247,5,2023-01-18,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31TCN_0000000000000000037e_0,855,507,108,202,254,471,684,868,1033,1144,5,2023-01-18,Mollic Umbrisols,47.69448819042784,1.2574316936219125,846,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31TCN_0000000000000000037f_0,543,367,3488,3588,3568,3957,4529,4560,4732,4453,5,2023-01-18,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31TDN_0000000000000000045c_0,513,436,3628,3744,3664,4418,5566,5670,6020,5600,5,2023-01-18,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31TDN_000000000000000003af_0,1264,789,53,162,338,605,761,970,1256,1254,5,2023-01-18,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31TDN_000000000000000003b0_0,1623,919,245,411,623,829,1133,1276,1796,1678,5,2023-01-18,Luvic Stagnosols,47.55475321205493,1.8980614971854999,901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UCP_00000000000000000204_0,1976,1472,341,641,799,1195,1744,2069,2282,2409,5,2023-01-18,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UCP_0000000000000000023e_0,1265,788,274,574,725,1081,1666,1800,1890,1896,5,2023-01-18,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UCP_00000000000000000270_0,370,284,3916,3960,3492,3652,4840,4391,5547,4745,5,2023-01-18,Eutric Cambisols,48.40601902556934,0.5945198712599626,562,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UCP_000000000000000002aa_0,821,634,1986,2466,2604,3510,4604,4725,4212,4745,5,2023-01-18,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UCP_0000000000000000031a_0,875,504,614,644,800,1010,1246,1356,1642,1666,5,2023-01-18,Fluvic Cambisols,47.98225146730498,1.2515479097148046,739,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UCP_0000000000000000034d_0,937,712,2074,1922,1792,2754,3089,2907,2867,3322,5,2023-01-18,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UCP_0000000000000000023a_0,544,289,352,509,596,915,1249,1389,1712,1684,5,2023-01-18,Luvic Stagnosols,48.55282237930828,0.8063173648838898,505,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UCP_000000000000000002ab_0,1063,688,1410,1732,1610,2230,3390,3581,3765,3584,5,2023-01-18,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UCP_0000000000000000034b_0,1031,647,0,65,217,492,929,1011,1171,1317,5,2023-01-18,Luvic Stagnosols,47.83363007450884,0.8271207944704805,792,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UCP_0000000000000000034e_0,590,385,1154,1156,1204,1465,1751,1852,2078,2158,5,2023-01-18,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UCQ_00000000000000000204_0,1905,1422,323,623,778,1163,1695,2003,2196,2328,5,2023-01-18,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UCQ_0000000000000000019b_0,960,727,3240,3488,3328,3873,5287,5396,5781,5455,5,2023-01-18,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UCQ_0000000000000000014c_0,1643,1172,487,814,906,1207,1700,1888,1896,2025,5,2023-01-18,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UCQ_00000000000000000199_0,836,528,150,378,560,710,927,1033,948,1102,5,2023-01-18,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UCQ_000000000000000001d0_0,855,484,0,8,130,435,726,937,996,1143,5,2023-01-18,Haplic Luvisols,48.84847768850128,1.6692327748255307,388,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UCQ_00000000000000000126_0,1108,644,89,228,387,671,1006,1217,1364,1516,5,2023-01-18,Luvic Cambisols,49.41799449283413,1.0008342876768888,193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UCQ_00000000000000000149_0,1426,1175,4416,4560,4692,4529,5386,5861,6357,5896,5,2023-01-18,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UCQ_0000000000000000014e_0,1216,822,251,507,808,918,982,1101,1218,1256,5,2023-01-18,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UCQ_0000000000000000014d_0,1487,995,0,125,299,757,1347,1436,1528,1818,5,2023-01-18,Mollic Umbrisols,49.278350165883985,1.4439291981916507,234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UCQ_00000000000000000172_0,1532,929,0,128,334,610,1065,1226,1709,1646,5,2023-01-18,Mollic Umbrisols,49.13277403261002,1.2273441199333255,276,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UCQ_0000000000000000019d_0,1007,593,0,5,130,446,696,844,764,1020,5,2023-01-18,Umbric Leptosols,48.99083867013206,1.4488959231839007,329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UDP_000000000000000002ae_0,1191,836,233,414,698,853,918,977,1066,1059,5,2023-01-18,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UDP_000000000000000002af_0,1246,1103,192,426,424,856,1059,1144,1438,1312,5,2023-01-18,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UDP_000000000000000002b0_0,1216,830,128,390,722,854,1080,1154,1124,1263,5,2023-01-18,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UDP_0000000000000000023e_0,1275,794,326,604,737,1106,1690,1826,1884,1914,5,2023-01-18,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UDP_000000000000000002e7_0,1488,993,302,573,908,1154,1262,1371,1516,1532,5,2023-01-18,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UDP_00000000000000000240_0,1114,667,0,93,190,576,1066,1195,960,1439,5,2023-01-18,Haplic Luvisols,48.56249270831224,2.1062892289302053,511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UDP_00000000000000000278_0,1397,884,81,403,562,908,1310,1331,1536,1528,5,2023-01-18,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UDP_000000000000000002e6_0,1385,907,306,481,705,1012,1471,1602,1354,1818,5,2023-01-18,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UDQ_00000000000000000176_0,1214,793,104,237,330,578,845,988,1246,1262,5,2023-01-18,Albic Podzols,49.13768839574472,2.1037163490425295,280,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UDQ_00000000000000000152_0,1255,826,68,199,365,549,826,1008,1298,1327,5,2023-01-18,Calcaric Cambisols,49.28149486599512,2.542511496476948,239,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UDQ_00000000000000000178_0,743,445,0,26,169,347,636,740,901,958,5,2023-01-18,Eutric Cambisols,49.13773989036068,2.541938612274396,282,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UDQ_0000000000000000012b_0,1407,1202,488,580,773,904,950,1019,1046,1109,5,2023-01-18,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UDQ_000000000000000001a0_0,1441,1183,250,389,576,802,1074,1007,1102,1201,5,2023-01-18,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UDQ_000000000000000001d4_0,1730,1274,207,406,582,1029,1416,1597,1356,1513,5,2023-01-18,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
