system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230525T105031_20230525T105028_T31TDN_00000000000000000461_0,4453,3329,1500,1802,2226,2747,3292,3657,3628,4056,5,2023-05-25,Rendzic Leptosols,46.97915101430345,2.744008107875012,1090,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230525T105031_20230525T105028_T31TEL_00000000000000000590_0,2639,2468,911,1136,1348,2214,2580,2588,2348,2569,5,2023-05-25,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230525T105031_20230525T105028_T31TEL_0000000000000000056b_0,2883,2105,1130,1444,1556,1907,2415,2578,2640,2766,5,2023-05-25,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230525T105031_20230525T105028_T31TEL_00000000000000000591_0,2172,1551,812,1001,1120,1337,1660,1746,1948,1923,5,2023-05-25,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230525T105031_20230525T105028_T31TEM_0000000000000000056b_0,2838,2088,1100,1394,1488,1846,2420,2622,2666,2802,5,2023-05-25,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230525T105031_20230525T105028_T31TEM_0000000000000000000c_0,2943,2094,1134,1334,1494,1675,1926,2105,2270,2343,5,2023-05-25,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230525T105031_20230525T105028_T31TEN_0000000000000000038a_0,2568,1962,556,1002,1246,1720,2687,2852,2944,2959,5,2023-05-25,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230525T105031_20230525T105028_T31TEN_000000000000000003bb_0,3694,3225,1406,2150,2646,2680,3262,3500,3401,3540,5,2023-05-25,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230525T105031_20230525T105028_T31UCP_0000000000000000031b_0,3239,2177,1010,1430,1866,2158,3057,3466,3384,3893,5,2023-05-25,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230525T105031_20230525T105028_T31UCP_00000000000000000317_0,4680,4310,1458,2186,2906,3100,3317,3535,3864,3717,5,2023-05-25,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230525T105031_20230525T105028_T31UCP_000000000000000002ac_0,4919,4540,1750,2540,3112,3711,4088,4279,4396,4364,5,2023-05-25,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230525T105031_20230525T105028_T31UCP_000000000000000002a9_0,3758,3383,1472,1986,2590,2606,3072,3312,3488,3490,5,2023-05-25,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230525T105031_20230525T105028_T31UCP_0000000000000000034a_0,5097,4780,1650,2310,3040,3770,3974,4205,4004,4340,5,2023-05-25,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230525T105031_20230525T105028_T31UCQ_0000000000000000010a_0,5454,5034,1932,2798,3468,3683,4319,4589,4980,4874,5,2023-05-25,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230525T105031_20230525T105028_T31UCR_000000000000000000bc_0,4839,4114,1648,2272,2732,3188,4242,4590,4780,4914,5,2023-05-25,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230525T105031_20230525T105028_T31UCR_0000000000000000010a_0,5523,5070,1968,2884,3592,3789,4397,4653,5052,4939,5,2023-05-25,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230525T105031_20230525T105028_T31UDP_000000000000000002ae_0,3004,2643,726,1162,1598,1904,2183,2377,2476,2460,5,2023-05-25,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230525T105031_20230525T105028_T31UDP_000000000000000002af_0,2142,1952,912,1208,1216,1510,1962,2243,2566,2165,5,2023-05-25,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230525T105031_20230525T105028_T31UDP_000000000000000002b0_0,3432,2987,1012,1644,2174,2471,2934,3262,3296,3402,5,2023-05-25,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230525T105031_20230525T105028_T31UDP_000000000000000002e7_0,3437,2894,952,1464,1802,2275,2940,3176,3180,3352,5,2023-05-25,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230525T105031_20230525T105028_T31UDP_00000000000000000243_0,3448,3024,972,1570,1954,2301,2609,2821,2773,2900,5,2023-05-25,Stagnic Gleysols,48.56100580256318,2.9730521545318473,515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230525T105031_20230525T105028_T31UDQ_000000000000000001d5_0,3623,3219,1018,1418,1710,2024,2350,2537,2806,2844,5,2023-05-25,Eutric Cambisols,48.849602131036924,2.7586952903870707,393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230525T105031_20230525T105028_T31UDQ_0000000000000000019f_0,3099,2622,1192,1604,1968,2007,2618,2879,2696,3199,5,2023-05-25,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230525T105031_20230525T105028_T31UDQ_0000000000000000012b_0,2114,1829,1114,1246,1382,1561,2012,1900,1926,2042,5,2023-05-25,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230525T105031_20230525T105028_T31UDQ_000000000000000001a0_0,2639,2194,728,948,949,1490,2045,2122,2277,2266,5,2023-05-25,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230525T105031_20230525T105028_T31UDQ_00000000000000000110_0,4801,4324,1550,2430,3104,3594,4183,4359,4567,4475,5,2023-05-25,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230525T105031_20230525T105028_T31UDQ_000000000000000001d3_0,2343,2206,1490,1600,1768,1851,1760,2013,2181,1809,5,2023-05-25,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230525T105031_20230525T105028_T31UDR_000000000000000000ac_0,2074,1803,1012,1040,1064,1186,1438,1317,1420,1621,5,2023-05-25,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230525T105031_20230525T105028_T31UDR_000000000000000000b5_0,3555,2952,4776,4276,4332,2242,3411,3251,4364,3571,5,2023-05-25,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230525T105031_20230525T105028_T31UDR_000000000000000000bc_0,4864,4133,1686,2302,2754,3217,4279,4612,4808,4950,5,2023-05-25,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230525T105031_20230525T105028_T31UDR_000000000000000000ce_0,4185,3809,1384,2020,2484,3023,3233,3398,3599,3503,5,2023-05-25,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230525T105031_20230525T105028_T31UDR_000000000000000000cf_0,3519,3195,1028,1642,2150,2529,2673,2962,2998,3029,5,2023-05-25,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230525T105031_20230525T105028_T31UDR_000000000000000000d0_0,3747,3542,1070,1620,2260,2556,2748,2956,3116,3127,5,2023-05-25,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230525T105031_20230525T105028_T31UDR_000000000000000000f7_0,4546,4181,1648,2438,3144,3532,3677,3687,4016,3886,5,2023-05-25,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230525T105031_20230525T105028_T31UDR_000000000000000000f5_0,2271,1900,616,1013,1282,1631,2016,2163,2364,2249,5,2023-05-25,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230525T105031_20230525T105028_T31UDR_00000000000000000110_0,4895,4375,1612,2552,3288,3785,4308,4439,4656,4548,5,2023-05-25,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230525T105031_20230525T105028_T31UDR_000000000000000000c1_0,4638,4249,1500,2334,3046,3297,3489,3649,4108,3798,5,2023-05-25,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230525T105031_20230525T105028_T31UDR_000000000000000000f8_0,4679,4407,1724,2374,2930,3318,3405,3551,3719,3738,5,2023-05-25,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230525T105031_20230525T105028_T31UDR_000000000000000000b2_0,3939,3440,1056,1518,1926,2333,2736,2999,3104,3112,5,2023-05-25,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230525T105031_20230525T105028_T31UDS_000000000000000000a4_0,2930,2630,1194,1632,1952,2112,2163,2243,2390,2353,5,2023-05-25,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230525T105031_20230525T105028_T31UEP_00000000000000000244_0,3838,3426,1208,1952,2386,2880,3513,3702,3808,3783,5,2023-05-25,Eutric Cambisols,48.55964181413934,3.1897273282320016,516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230525T105031_20230525T105028_T31UEP_00000000000000000246_0,4999,4495,2348,2966,3452,3809,4266,4491,4688,4698,5,2023-05-25,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230525T105031_20230525T105028_T31UEP_000000000000000002b8_0,3044,2522,1021,1334,1444,2315,2764,2757,2692,2905,5,2023-05-25,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230525T105031_20230525T105028_T31UEP_00000000000000000324_0,943,833,270,313,343,466,632,707,623,761,5,2023-05-25,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230525T105031_20230525T105028_T31UEQ_00000000000000000131_0,4135,3822,1228,2002,2598,3013,3316,3500,3598,3595,5,2023-05-25,Haplic Luvisols,49.42049525316113,3.424376574569905,204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230525T105031_20230525T105028_T31UEQ_000000000000000001d8_0,2679,2101,954,1462,1838,2055,2672,2954,3168,3229,5,2023-05-25,Stagnic Gleysols,48.84548989394474,3.4123181623321734,396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230525T105031_20230525T105028_T31UER_000000000000000000f9_0,3734,3598,1372,1914,2314,2747,3025,3131,3131,3223,5,2023-05-25,Calcaric Cambisols,49.70967905310882,3.2089608528497604,135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230525T105031_20230525T105028_T31UER_000000000000000000c4_0,3192,2470,1214,1622,1716,2374,4005,4627,4985,4873,5,2023-05-25,Eutric Cambisols,50.1387890052467,3.439836231621689,68,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230525T105031_20230525T105028_T31UER_000000000000000000d1_0,3346,3065,894,1344,1762,2082,2397,2621,2756,2710,5,2023-05-25,Eutric Cambisols,49.99698425992098,3.2139053697907163,84,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230525T105031_20230525T105028_T31UER_000000000000000000e6_0,3456,3118,927,1360,1744,2050,2322,2503,2478,2599,5,2023-05-25,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230525T105031_20230525T105028_T31UER_000000000000000000fb_0,4737,4480,1652,2510,3168,3669,3876,4064,4112,4119,5,2023-05-25,Haplic Luvisols,49.70567786204237,3.652038113507865,137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230525T105031_20230525T105028_T31UER_000000000000000000b7_0,2507,2167,1084,1486,1708,1859,2339,2697,2637,2806,5,2023-05-25,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230525T105031_20230525T105028_T31UER_000000000000000000e2_0,4608,4302,1688,2398,3086,3405,3714,3869,4017,4011,5,2023-05-25,Luvic Cambisols,49.85334360089348,3.2114262910976588,107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230525T105031_20230525T105028_T31UFP_0000000000000000024a_0,4145,3602,1132,1690,2168,2675,3018,3262,3268,3398,5,2023-05-25,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230525T105031_20230525T105028_T31UFP_00000000000000000213_0,4047,3363,1724,2166,2454,2624,3228,3385,3464,3681,5,2023-05-25,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230525T105031_20230525T105028_T31UFQ_00000000000000000213_0,4038,3356,1714,2148,2450,2616,3216,3372,3448,3668,5,2023-05-25,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230525T105031_20230525T105028_T31UFQ_00000000000000000119_0,2666,2329,934,1360,1542,1731,2078,2247,1994,2292,5,2023-05-25,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
