system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230303T103931_20230303T104046_T31TFN_000000000000000008cf_0,2738,2292,730,964,1178,1436,1679,1768,1918,1917,5,2023-03-03,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31TFN_00000000000000000418_0,2738,2292,730,964,1178,1436,1679,1768,1918,1917,5,2023-03-03,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31TFN_000000000000000003ee_0,2202,1867,499,880,1164,1397,1577,1657,1624,1705,5,2023-03-03,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31TFN_00000000000000000440_0,3628,2551,1732,1924,1798,2625,4049,4376,4472,4737,5,2023-03-03,Dystric Cambisols,47.10072251180858,4.642367236830357,1055,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31TFN_000000000000000003c1_0,2797,2174,1268,1444,1490,1831,2581,2876,2984,3134,5,2023-03-03,Eutric Cambisols,47.51218209252021,5.51037639543537,918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31TFN_0000000000000000046c_0,1761,1443,790,980,1076,1310,1738,1931,2062,1991,5,2023-03-03,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31TFN_000000000000000008ca_0,2797,2174,1268,1444,1490,1831,2581,2876,2984,3134,5,2023-03-03,Luvic Cambisols,47.51218209252021,5.51037639543537,10918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31TFN_000000000000000003c2_0,2908,1983,943,1166,1272,1692,2229,2530,2844,2866,5,2023-03-03,Mollic Umbrisols,47.50617937142823,5.722595424089621,919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31TFN_000000000000000003be_0,4097,2714,1247,1382,1628,2074,2601,2897,3220,3520,5,2023-03-03,Rendzic Leptosols,47.52785990468108,4.87345058983076,915,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31TFN_000000000000000003bf_0,3010,2298,1412,1690,1930,2167,2611,2844,2744,3062,5,2023-03-03,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31TFN_000000000000000003ec_0,2009,1290,364,522,598,867,1159,1333,1648,1645,5,2023-03-03,Rendzic Leptosols,47.38401693462338,4.86661269940817,966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31TFN_00000000000000000441_0,1699,1288,740,964,1226,1239,1508,1569,1818,1664,5,2023-03-03,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31TFN_000000000000000003ef_0,2561,1985,703,924,1222,1487,2167,2305,2220,2466,5,2023-03-03,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31TGL_00000000000000000575_0,1551,1165,764,722,716,937,1121,1250,1216,1284,5,2023-03-03,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31TGL_00000000000000000577_0,1033,656,737,832,804,895,1415,1584,1722,1765,5,2023-03-03,Calcaric Cambisols,45.90449631546231,6.242949316861778,1399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31TGM_00000000000000000497_0,1294,831,1074,1036,1000,1064,1464,1555,1836,1676,5,2023-03-03,Calcaric Cambisols,46.78087556060741,5.886830521385176,1149,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31TGM_000000000000000004bf_0,2566,2018,1572,1568,1634,2003,2491,2653,2732,2904,5,2023-03-03,Calcaric Cambisols,46.63707568136667,5.877397166321914,1190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31TGM_000000000000000008d7_0,2566,2018,1572,1568,1634,2003,2491,2653,2732,2904,5,2023-03-03,Calcaric Cambisols,46.63707568136667,5.877397166321914,11190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31TGM_000000000000000008db_0,2561,1692,505,598,773,1036,1238,1396,1628,1782,5,2023-03-03,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31TGM_000000000000000008d6_0,3810,3470,3200,3268,3328,3620,3905,4108,4220,4212,5,2023-03-03,Eutric Cambisols,46.76711257147389,6.3053790132421295,11151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31TGM_00000000000000000552_0,6222,5458,6660,6596,6764,7127,7138,7125,7328,7089,5,2023-03-03,Eutric Stagnosols,46.04826863784571,6.253218584484787,1357,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31TGM_00000000000000000499_0,3810,3470,3200,3268,3328,3620,3905,4108,4220,4212,5,2023-03-03,Rendzic Leptosols,46.76711257147389,6.3053790132421295,1151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31TGM_00000000000000000506_0,2205,1402,930,941,932,1222,1600,1747,1966,2037,5,2023-03-03,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31TGM_00000000000000000550_0,1176,781,590,568,636,784,916,1038,1152,1158,5,2023-03-03,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
