system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230716T103629_20230716T103634_T31TDJ_00000000000000000811_0,2808,2024,622,833,1050,1407,1970,2214,2296,2463,5,2023-07-16,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TDK_00000000000000000060_0,2946,1953,773,1042,1382,1744,2227,2556,2740,2917,5,2023-07-16,Dystric Cambisols,44.45520625129903,2.263277884416782,SIM44470,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TDK_000000000000000006e5_0,2663,1944,1378,1362,1278,1795,2858,3297,3328,3514,5,2023-07-16,Dystric Cambisols,44.532738933382134,2.12282229806787,1794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TDK_00000000000000000739_0,3743,2474,660,964,1308,1797,2339,2620,2912,3136,5,2023-07-16,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TDK_0000000000000000069a_0,2943,2075,1400,1620,1476,2023,3599,4241,4356,4522,5,2023-07-16,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TDK_0000000000000000070c_0,2936,1929,1058,1332,1266,1834,3236,3755,3704,4004,5,2023-07-16,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TDL_000000000000000005d5_0,3979,2576,1798,1940,1724,2574,5003,5989,6156,6303,5,2023-07-16,Dystric Cambisols,45.540229117706225,2.528574758843968,1503,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TDL_000000000000000005af_0,2840,1985,1640,1732,1592,2022,3470,4127,4176,4385,5,2023-07-16,Eutric Cambisols,45.68417278969785,2.529073819278641,1462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TDL_000000000000000005b0_0,3480,2451,1952,2072,1932,2431,3849,4488,4648,4726,5,2023-07-16,Eutric Cambisols,45.68363426926033,2.734441124821094,1463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TEH_0000000000000000085b_0,2953,2116,672,886,906,1725,2379,2481,2376,2755,5,2023-07-16,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TEH_00000000000000000875_0,2679,2545,1152,1520,1762,1958,1928,2017,1882,2016,5,2023-07-16,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TEJ_0000000000000000008e_0,2863,2538,1166,1334,1556,1695,2100,2334,2202,2518,5,2023-07-16,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TEJ_00000000000000000066_0,3762,3192,1300,1664,2108,2510,2868,3107,3200,3251,5,2023-07-16,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TEJ_000000000000000007c2_0,2983,2002,775,1010,1160,1599,2197,2491,2392,2774,5,2023-07-16,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TEJ_000000000000000007ea_0,3309,2312,692,1050,1204,1704,2176,2395,2556,2651,5,2023-07-16,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TEJ_000000000000000007ec_0,2927,2410,1000,1260,1718,1874,2602,2961,2921,3075,5,2023-07-16,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TEJ_00000000000000000812_0,3515,2713,1007,1446,1702,1988,2627,2950,2880,3134,5,2023-07-16,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TEJ_000000000000000007ee_0,3061,2362,738,1156,1446,1869,2782,3087,2920,3082,5,2023-07-16,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TEJ_000000000000000007ed_0,5282,3774,1440,1948,2784,3200,3419,3745,3908,4232,5,2023-07-16,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TEJ_00000000000000000797_0,3057,2289,827,1240,1648,1671,2361,2796,2662,3037,5,2023-07-16,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TEJ_0000000000000000083c_0,2991,2307,787,1086,1416,1642,2212,2551,2566,2748,5,2023-07-16,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TEJ_000000000000000007c3_0,3002,2515,1210,1464,1726,1996,2423,2743,2800,2725,5,2023-07-16,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TEJ_00000000000000000811_0,2797,2014,638,839,1048,1404,1959,2204,2286,2451,5,2023-07-16,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TEK_00000000000000000652_0,4716,3209,1142,1704,2700,3178,3414,3801,4108,4448,5,2023-07-16,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TEK_00000000000000000678_0,4008,3600,2200,2658,3108,3003,3792,3876,4241,4144,5,2023-07-16,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TEK_0000000000000000069d_0,3337,2021,926,1178,1468,1991,2617,2999,3200,3395,5,2023-07-16,Regosols (Colluvic),44.81788841447892,3.1326926119766956,1714,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TEK_000000000000000006ee_0,2964,2065,650,855,1052,1447,1926,2180,2214,2425,5,2023-07-16,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TEK_0000000000000000069e_0,2458,1490,791,1078,1384,1883,2318,2641,2834,3080,5,2023-07-16,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TEL_00000000000000000652_0,4689,3201,1130,1674,2644,3112,3381,3767,4072,4413,5,2023-07-16,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TEL_00000000000000000605_0,3427,2242,1590,1730,1714,2125,3201,3628,3884,4030,5,2023-07-16,Regosols (Colluvic),45.38152155735521,4.162175892985983,1553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TEM_00000000000000000058_0,2961,1632,1242,1490,1432,1881,3029,3360,3676,3590,5,2023-07-16,Calcaric Cambisols,46.303371281774204,4.212802100014239,SIM58291,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TEM_0000000000000000048f_0,3302,2050,1330,1456,1504,2128,3548,4101,4196,4477,5,2023-07-16,Eutric Cambisols,46.82059705639419,4.210856825632106,1141,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TEM_000000000000000004b7_0,2995,2033,924,1908,1898,2192,2916,3054,2530,3193,5,2023-07-16,Eutric Cambisols,46.6766927599807,4.205870962530831,1182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TEM_00000000000000000525_0,2804,1806,1372,1434,1166,1853,3605,4252,4460,4516,5,2023-07-16,Eutric Planosols,46.24817127518641,3.9836387301179648,1305,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TEM_000000000000000004da_0,2624,1934,1366,1500,1384,1738,2335,2712,2886,3046,5,2023-07-16,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TEM_000000000000000004fe_0,3886,2483,962,1238,1500,2047,2684,3037,3308,3397,5,2023-07-16,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TEM_000000000000000004b4_0,3499,2415,1015,1400,1520,2013,2810,3215,3176,3548,5,2023-07-16,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TEM_00000000000000000500_0,4110,3125,1786,2296,2532,3045,4446,4914,4928,5162,5,2023-07-16,Stagnic Gleysols,46.385282673749266,4.403939621268281,1265,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TEN_0000000000000000007c_0,4349,3035,1498,2036,2798,3260,3417,3691,3984,4093,5,2023-07-16,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TEN_00000000000000000084_0,3166,2219,711,920,1162,1580,2184,2482,2631,2683,5,2023-07-16,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TEN_00000000000000000416_0,3990,2841,1056,1454,1970,2383,2815,3005,3388,3561,5,2023-07-16,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TEN_00000000000000000413_0,3831,2418,972,1176,1390,1911,2532,2853,3123,3252,5,2023-07-16,Dystric Cambisols,47.25842706076886,3.8032742533259207,1006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TEN_0000000000000000038a_0,3602,3091,964,1408,2004,2327,2540,2705,2630,2807,5,2023-07-16,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TEN_000000000000000003e4_0,4123,2659,1254,1588,1822,2687,3909,4306,4560,4740,5,2023-07-16,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TEN_000000000000000003e6_0,4147,3093,1306,1818,2536,2834,3010,3299,3684,3544,5,2023-07-16,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TEN_00000000000000000468_0,3114,2096,740,994,1362,1592,1786,1990,2194,2391,5,2023-07-16,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TEN_000000000000000008ce_0,3831,2418,972,1176,1390,1911,2532,2853,3123,3252,5,2023-07-16,Eutric Cambisols,47.25842706076886,3.8032742533259207,11006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TEN_00000000000000000357_0,3044,1998,1560,1846,2290,2561,2674,2962,3056,3365,5,2023-07-16,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TEN_000000000000000003b8_0,4213,3435,1900,2154,2488,2991,3209,3381,3940,3513,5,2023-07-16,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TFJ_0000000000000000008e_0,2870,2536,1188,1350,1560,1706,2102,2336,2204,2516,5,2023-07-16,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TFJ_00000000000000000082_0,3669,2729,922,1198,1372,2015,2500,2803,2974,3223,5,2023-07-16,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TFJ_00000000000000000770_0,3366,2474,974,1398,1476,2248,3358,3774,3840,4037,5,2023-07-16,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TFJ_000000000000000007f2_0,2955,2168,831,1106,1266,1726,2450,2607,2540,2789,5,2023-07-16,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TFJ_000000000000000007ee_0,3061,2361,762,1170,1454,1873,2783,3092,2922,3081,5,2023-07-16,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TFJ_0000000000000000083e_0,3363,2620,984,1282,1484,1760,2074,2293,2382,2475,5,2023-07-16,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TFJ_0000000000000000076e_0,3314,2349,725,1008,1108,1908,2616,2977,2744,3238,5,2023-07-16,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TFJ_000000000000000007c5_0,2704,2083,962,1226,1362,1740,2321,2655,2554,2681,5,2023-07-16,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TFJ_00000000000000000797_0,3058,2287,850,1254,1656,1671,2363,2798,2662,3039,5,2023-07-16,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TFJ_00000000000000000745_0,2309,1530,762,1136,1356,1464,2109,2377,2634,2511,5,2023-07-16,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TFJ_000000000000000007c7_0,3359,2537,1452,1754,1966,2169,2788,3001,3148,3254,5,2023-07-16,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TFJ_0000000000000000079c_0,2685,1707,523,740,855,1382,1982,2245,2248,2546,5,2023-07-16,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TFJ_000000000000000007c3_0,2998,2510,1234,1478,1730,1998,2424,2744,2806,2727,5,2023-07-16,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TFJ_00000000000000000818_0,3053,2241,764,944,1114,1623,2052,2259,2252,2597,5,2023-07-16,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TFK_000000000000000006a8_0,2400,1942,564,818,836,1351,1711,1775,1710,2007,5,2023-07-16,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TFK_0000000000000000071b_0,2737,1813,584,849,1252,1660,1871,2042,2066,2277,5,2023-07-16,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TFK_0000000000000000067f_0,2998,2223,1772,1794,1878,2156,3001,3404,3679,3590,5,2023-07-16,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TFK_000000000000000006a6_0,4003,3301,1110,1626,2270,2587,2696,2919,2941,3104,5,2023-07-16,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TFK_000000000000000006a5_0,3591,2384,725,1040,1310,1869,2446,2797,2800,3109,5,2023-07-16,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TFK_00000000000000000745_0,2309,1527,750,1136,1374,1470,2101,2369,2652,2506,5,2023-07-16,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TFK_000000000000000006ee_0,2943,2056,692,879,1052,1442,1927,2175,2214,2421,5,2023-07-16,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TFL_00000000000000000599_0,3395,2261,946,1302,1642,1933,2809,3240,3107,3645,5,2023-07-16,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TFL_0000000000000000060a_0,2917,1882,606,802,1172,1541,2113,2532,2110,2835,5,2023-07-16,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TFL_00000000000000000630_0,3975,2724,798,1052,1354,1945,2532,2798,2972,3228,5,2023-07-16,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TFL_000000000000000005bb_0,1072,590,439,547,533,807,1278,1385,1246,1511,5,2023-07-16,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TFM_000000000000000004b9_0,2718,2055,1458,1604,1532,1945,2752,3067,3152,3268,5,2023-07-16,Calcaric Cambisols,46.669083260365554,4.62397038388998,1184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TFM_00000000000000000493_0,3155,2462,1836,1892,2264,2712,3415,3840,3396,4014,5,2023-07-16,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TFM_00000000000000000492_0,2889,2121,1610,1648,1558,1965,3162,3569,3652,4039,5,2023-07-16,Stagnic Gleysols,46.80857720855389,4.839628875236213,1144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TFM_00000000000000000500_0,4131,3133,1834,2324,2568,3096,4496,4966,4992,5218,5,2023-07-16,Stagnic Gleysols,46.385282673749266,4.403939621268281,1265,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31TFM_0000000000000000052b_0,2452,2146,988,1152,1208,1614,1846,2036,1764,2182,5,2023-07-16,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
