system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230527T103629_20230527T103641_T31TEL_000000000000000005b7_0,2603,2222,772,962,1218,1534,2134,2463,2215,2538,5,2023-05-27,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31TEL_0000000000000000056b_0,3048,2259,1012,1362,1456,1970,2623,2862,3107,3114,5,2023-05-27,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31TEL_00000000000000000591_0,2328,1772,840,962,1096,1307,1557,1648,1737,1882,5,2023-05-27,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31TEM_0000000000000000056b_0,3050,2266,1008,1356,1452,1975,2619,2862,3094,3112,5,2023-05-27,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31TEM_0000000000000000000c_0,2821,2108,1064,1218,1416,1620,1835,2047,2131,2205,5,2023-05-27,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31TEN_000000000000000003bb_0,3409,2944,1532,2214,2566,2309,3220,3694,3703,3743,5,2023-05-27,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31TFJ_0000000000000000008e_0,2390,1902,900,1082,1154,1436,2041,2269,2390,2407,5,2023-05-27,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31TFJ_00000000000000000743_0,2577,1999,612,922,766,1507,2436,2734,2900,2946,5,2023-05-27,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31TFJ_00000000000000000746_0,2922,2336,1028,1396,1628,1893,2523,2773,2724,2876,5,2023-05-27,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31TFJ_000000000000000007f1_0,2339,1770,648,810,828,1323,1985,2280,2576,2437,5,2023-05-27,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31TFJ_000000000000000007ee_0,3222,2448,794,1284,1504,2069,2876,3176,3088,3174,5,2023-05-27,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31TFJ_0000000000000000083e_0,3040,2392,908,1094,1274,1673,2142,2288,2284,2462,5,2023-05-27,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31TFJ_0000000000000000076e_0,2939,2259,656,902,1102,1641,2099,2415,2500,2684,5,2023-05-27,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31TFJ_000000000000000007c5_0,2697,2240,962,1210,1324,1736,2299,2545,2806,2893,5,2023-05-27,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31TFJ_000000000000000007c3_0,2881,2601,1036,1142,1388,1813,2337,2533,2640,2741,5,2023-05-27,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31TFJ_000000000000000007ef_0,2212,1771,1252,1480,1438,1640,2149,2478,2552,2522,5,2023-05-27,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31TFJ_00000000000000000818_0,2538,1979,766,958,988,1516,2007,2226,2186,2401,5,2023-05-27,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31TFK_000000000000000006a8_0,2321,1939,715,907,982,1272,1607,1760,1720,1958,5,2023-05-27,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31TFK_00000000000000000743_0,2584,2002,601,916,758,1508,2444,2742,2910,2954,5,2023-05-27,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31TFK_00000000000000000746_0,2920,2331,1026,1400,1636,1897,2521,2770,2722,2873,5,2023-05-27,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31TFK_0000000000000000067f_0,2891,2148,736,1178,1254,1888,2721,3012,3023,3141,5,2023-05-27,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31TFK_000000000000000006f0_0,3538,3376,903,1218,1604,1883,2046,2260,2331,2452,5,2023-05-27,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31TFK_000000000000000006ee_0,2659,1883,744,888,950,1318,1858,2158,2225,2363,5,2023-05-27,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31TFL_000000000000000005e1_0,4310,3998,1324,1936,2576,3001,3208,3367,3331,3489,5,2023-05-27,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31TFL_00000000000000000655_0,1514,870,2784,2744,2260,1979,2026,2022,3604,1784,5,2023-05-27,Eutric Cambisols,45.09022831486104,4.3558671530767405,1637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31TFM_0000000000000000054b_0,4466,4119,1324,2006,2562,3056,3541,3838,3748,3901,5,2023-05-27,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31TFM_000000000000000004df_0,4635,4244,1294,1948,2484,3092,3290,3513,3439,3678,5,2023-05-27,Stagnic Gleysols,46.51608041310403,5.034765250508636,1226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31TFM_0000000000000000052b_0,2364,2206,1144,1326,1426,1634,1765,1932,1786,2082,5,2023-05-27,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31TFN_0000000000000000046d_0,2291,1723,570,910,1112,1313,1693,1870,1854,1911,5,2023-05-27,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31TFN_000000000000000003ee_0,2384,2078,580,952,1282,1543,1777,1937,1888,1970,5,2023-05-27,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31TFN_00000000000000000444_0,2522,1996,896,1158,1332,1833,2459,2732,2229,2682,5,2023-05-27,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31TFN_0000000000000000046c_0,3504,2919,908,1356,1676,2233,2956,3282,3400,3383,5,2023-05-27,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31TFN_0000000000000000038e_0,3206,2750,773,1028,985,1646,2294,2727,2687,2937,5,2023-05-27,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31TFN_00000000000000000360_0,2770,2468,675,1080,1480,1708,1967,2118,2125,2132,5,2023-05-27,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31TFN_00000000000000000441_0,3331,2874,796,1260,1848,2124,2455,2671,2752,2696,5,2023-05-27,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31TGJ_00000000000000000746_0,2948,2349,1046,1426,1670,1929,2550,2800,2752,2905,5,2023-05-27,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31TGK_00000000000000000746_0,2955,2352,1048,1436,1688,1942,2556,2807,2752,2908,5,2023-05-27,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31TGM_0000000000000000050a_0,2779,2089,1266,1596,1714,1949,2794,3105,2744,3162,5,2023-05-27,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31UEP_00000000000000000246_0,5309,4898,2590,3204,3692,4085,4605,4942,5044,5079,5,2023-05-27,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31UEP_000000000000000002b8_0,3256,2937,944,1182,1192,2175,2899,2942,2884,3086,5,2023-05-27,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31UEP_00000000000000000324_0,2793,2616,680,796,948,1194,1449,1592,1544,1750,5,2023-05-27,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31UFP_0000000000000000024a_0,4203,3671,1148,1724,2098,2608,3090,3340,3476,3524,5,2023-05-27,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31UFP_00000000000000000213_0,4126,3502,1310,1920,2126,2671,3513,3847,3940,3906,5,2023-05-27,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31UFP_00000000000000000285_0,3479,3254,1172,1514,1910,2144,2488,2687,2707,2753,5,2023-05-27,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31UFP_0000000000000000032c_0,4083,3594,1058,1572,1992,2382,2612,2847,2768,2970,5,2023-05-27,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31UFP_00000000000000000360_0,2784,2476,666,1080,1488,1715,1961,2112,2120,2126,5,2023-05-27,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31UFQ_00000000000000000186_0,2617,2121,700,1080,1282,1569,1944,2103,2114,2133,5,2023-05-27,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31UFQ_000000000000000001ab_0,3712,3216,1672,2198,2776,2489,3557,4367,3940,4586,5,2023-05-27,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31UFQ_000000000000000001b1_0,3158,2824,700,1148,1660,1922,2272,2438,2396,2432,5,2023-05-27,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31UFQ_000000000000000001e2_0,2997,2681,730,1066,1378,1593,1921,2084,2114,2148,5,2023-05-27,Eutric Cambisols,48.80588682120067,5.589465094519986,406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31UFQ_00000000000000000213_0,4191,3532,1340,2026,2240,2779,3579,3887,3984,3943,5,2023-05-27,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31UFQ_000000000000000001ae_0,3098,2770,794,1184,1294,1835,2549,2866,3239,3001,5,2023-05-27,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31UGP_0000000000000000021c_0,3380,2609,892,1188,1432,1762,2141,2404,2426,2624,5,2023-05-27,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31UGP_0000000000000000028a_0,2549,2058,654,992,1332,1585,2045,2239,2212,2538,5,2023-05-27,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31UGP_000000000000000002c2_0,3422,3090,754,1340,1900,2123,2185,2302,2291,2320,5,2023-05-27,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31UGP_0000000000000000021a_0,4129,3838,1184,1682,2294,2725,2994,3239,3289,3434,5,2023-05-27,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31UGP_00000000000000000006_0,2216,2031,808,1026,1300,1437,1502,1617,1576,1623,5,2023-05-27,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31UGQ_00000000000000000186_0,2617,2121,722,1094,1296,1570,1935,2097,2120,2129,5,2023-05-27,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31UGQ_000000000000000001b1_0,3172,2836,720,1164,1672,1934,2286,2444,2401,2441,5,2023-05-27,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31UGQ_0000000000000000021c_0,3337,2587,898,1194,1416,1744,2152,2422,2449,2641,5,2023-05-27,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31UGQ_00000000000000000165_0,1365,1058,769,988,927,1059,1658,1866,1749,1908,5,2023-05-27,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31UGQ_0000000000000000013e_0,2259,2101,806,1094,1460,1638,1859,1977,2030,1990,5,2023-05-27,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31UGQ_000000000000000001b6_0,3191,2987,1076,1492,1824,2063,2325,2543,2648,2623,5,2023-05-27,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T31UGQ_0000000000000000021a_0,4096,3820,1174,1670,2250,2673,2974,3227,3283,3428,5,2023-05-27,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230527T103629_20230527T103641_T32TLS_0000000000000000050a_0,2987,2424,1280,1598,1694,2180,2641,2766,2784,2891,5,2023-05-27,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
