system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230818T104629_20230818T105413_T30TYN_00000000000000000879_0,4696,3069,2226,2734,3100,3876,5319,5792,5522,6025,5,2023-08-18,Eutric Cambisols,42.91556813443344,-0.4137347196183648,2244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T30TYP_000000000000000007b2_0,4100,3197,1230,1754,2192,2439,2639,2888,3040,3045,5,2023-08-18,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T30TYP_000000000000000007dd_0,4531,3005,987,1394,2014,2541,2835,3217,3400,3715,5,2023-08-18,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T30TYP_00000000000000000806_0,5266,3508,1532,2064,3006,3562,3711,4098,4272,4612,5,2023-08-18,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T30TYP_0000000000000000075b_0,4136,2746,1108,1474,1948,2400,3011,3445,3596,3856,5,2023-08-18,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31TCJ_00000000000000000083_0,2488,1972,1194,1418,1606,1792,2213,2524,2524,2616,5,2023-08-18,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31TCJ_000000000000000007b2_0,4002,3108,1266,1750,2232,2436,2639,2926,3088,3045,5,2023-08-18,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31TCJ_000000000000000007b3_0,2706,1936,814,1274,1378,1972,2457,2749,2810,2914,5,2023-08-18,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31TCJ_000000000000000007dd_0,4541,2937,1016,1382,1996,2494,2796,3173,3380,3714,5,2023-08-18,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31TCJ_000000000000000007e1_0,3157,2269,952,1490,1746,2215,2459,2750,2654,2847,5,2023-08-18,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31TCJ_00000000000000000806_0,5299,3521,1552,2080,3022,3567,3759,4140,4332,4618,5,2023-08-18,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31TCJ_000000000000000007dc_0,3613,2434,908,1240,1584,1979,2445,2753,2846,3107,5,2023-08-18,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31TCJ_0000000000000000080a_0,3312,2100,985,1278,1458,1976,2778,3194,3340,3525,5,2023-08-18,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31TCJ_0000000000000000075c_0,3118,2885,1054,1524,2076,2332,2396,2598,2556,2632,5,2023-08-18,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31TCJ_00000000000000000831_0,3557,2753,952,1302,1708,2394,2660,2924,2832,3280,5,2023-08-18,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31TCJ_000000000000000007b5_0,3222,2379,948,1214,1544,2077,2590,2870,2844,3183,5,2023-08-18,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
