system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230703T102609_20230703T103502_T31TFJ_000000000000000007c3_0,3442,3047,1258,1832,1832,2350,2930,3066,3436,3284,5,2023-07-03,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230703T102609_20230703T103502_T31TFJ_000000000000000007c9_0,4155,3501,1318,1906,2316,2716,3319,3565,3676,3735,5,2023-07-03,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230703T102609_20230703T103502_T31TFJ_00000000000000000818_0,3013,2237,734,932,1054,1556,2055,2331,2372,2604,5,2023-07-03,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230703T102609_20230703T103502_T31TFK_000000000000000006a8_0,2690,2207,692,984,1050,1446,1864,2046,2050,2264,5,2023-07-03,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230703T102609_20230703T103502_T31TFK_0000000000000000071b_0,2937,2045,794,1144,1600,1945,2217,2454,2536,2673,5,2023-07-03,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230703T102609_20230703T103502_T31TFK_000000000000000006a6_0,4235,2855,1338,1766,2318,2765,3105,3338,3508,3630,5,2023-07-03,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230703T102609_20230703T103502_T31TFK_00000000000000000658_0,2383,1644,1100,1290,1548,1692,1853,2078,2470,2236,5,2023-07-03,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230703T102609_20230703T103502_T31TFK_00000000000000000745_0,2439,1709,1004,1372,1564,1641,2489,2790,3096,3001,5,2023-07-03,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230703T102609_20230703T103502_T31TGH_0000000000000000085c_0,3731,3282,1286,1688,2124,2314,2883,3121,3172,3270,5,2023-07-03,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230703T102609_20230703T103502_T31TGJ_00000000000000000749_0,3044,2414,1176,1626,1786,2041,2482,2676,2627,2734,5,2023-07-03,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230703T102609_20230703T103502_T31TGJ_000000000000000007a0_0,3534,2909,800,1318,1692,2305,2900,3109,3254,3300,5,2023-07-03,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230703T102609_20230703T103502_T31TGJ_000000000000000007f3_0,2841,2313,1242,1440,1586,1994,2249,2241,2132,2388,5,2023-07-03,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230703T102609_20230703T103502_T31TGJ_0000000000000000081c_0,2705,2023,664,1090,1284,1738,2640,2901,3024,3041,5,2023-07-03,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230703T102609_20230703T103502_T31TGJ_00000000000000000843_0,2387,1738,884,1172,1258,1470,2378,2736,2398,2802,5,2023-07-03,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230703T102609_20230703T103502_T31TGJ_000000000000000008e5_0,2841,2313,1242,1440,1586,1994,2249,2241,2132,2388,5,2023-07-03,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230703T102609_20230703T103502_T31TGJ_00000000000000000772_0,3174,2537,896,1294,1686,2296,3163,3440,3600,3657,5,2023-07-03,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230703T102609_20230703T103502_T31TGJ_000000000000000007a2_0,3003,2349,896,1180,1266,1920,2415,2701,2780,2918,5,2023-07-03,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230703T102609_20230703T103502_T31TGJ_0000000000000000083f_0,3400,3135,1500,1998,2600,2188,2760,3103,3228,3197,5,2023-07-03,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230703T102609_20230703T103502_T31TGJ_000000000000000007c9_0,4149,3496,1328,1910,2306,2708,3313,3554,3673,3727,5,2023-07-03,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230703T102609_20230703T103502_T31TGJ_000000000000000007ca_0,3216,2564,1382,1738,2114,2014,2707,2994,3260,3133,5,2023-07-03,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230703T102609_20230703T103502_T31TGJ_00000000000000000844_0,2475,1964,739,972,1014,1298,1831,1981,2148,2130,5,2023-07-03,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230703T102609_20230703T103502_T31TGK_00000000000000000080_0,2797,2680,1194,1662,1896,2084,2422,2460,2401,2503,5,2023-07-03,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230703T102609_20230703T103502_T31TGK_00000000000000000749_0,3064,2419,1196,1660,1828,2073,2488,2675,2623,2731,5,2023-07-03,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230703T102609_20230703T103502_T31TGK_00000000000000000684_0,2934,2264,1544,1736,1670,2163,3284,3806,3704,3913,5,2023-07-03,Eutric Cambisols,44.905005622767476,5.9702778748299785,1686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230703T102609_20230703T103502_T31TGK_000000000000000006d2_0,2271,1899,1574,1726,1788,1986,2257,2330,2419,2469,5,2023-07-03,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230703T102609_20230703T103502_T31TGK_00000000000000000721_0,2466,2106,1072,1510,1628,2779,2913,3010,2657,2926,5,2023-07-03,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230703T102609_20230703T103502_T31TGK_000000000000000006ad_0,998,655,780,850,718,1021,1728,1822,1428,1812,5,2023-07-03,Skeletic Leptosols,44.73176941682216,6.767614921059664,1732,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230703T102609_20230703T103502_T31TGL_000000000000000005ea_0,2919,2351,1262,1468,1632,1836,2239,2409,2395,2570,5,2023-07-03,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230703T102609_20230703T103502_T31TGL_00000000000000000634_0,6092,5876,5776,5640,5512,6094,6482,6694,6817,6757,5,2023-07-03,Eutric Cambisols,45.20516527576469,5.582332107821619,1602,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230703T102609_20230703T103502_T31TGL_00000000000000000639_0,1965,1594,1238,1406,1548,1692,1898,1875,1804,2033,5,2023-07-03,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230703T102609_20230703T103502_T32TLP_000000000000000007d1_0,3113,2891,1694,1708,2062,2440,2575,2629,2618,2657,5,2023-07-03,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230703T102609_20230703T103502_T32TLQ_00000000000000000721_0,2894,2437,1180,1450,1714,1816,2372,2551,2362,2637,5,2023-07-03,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230703T102609_20230703T103502_T32TLR_000000000000000005ea_0,2936,2329,1272,1476,1638,1752,2177,2366,2390,2566,5,2023-07-03,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230703T102609_20230703T103502_T32TLR_00000000000000000639_0,1964,1630,1366,1528,1626,1748,1914,1900,1858,1976,5,2023-07-03,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230703T102609_20230703T103502_T32TLR_00000000000000000612_0,2206,1839,1100,1348,1450,1739,1923,2110,2076,2156,5,2023-07-03,Umbric Leptosols,45.29814501019801,7.017190893690261,1567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230703T102609_20230703T103502_T32TLS_0000000000000000050a_0,2972,2170,1376,1736,1888,2120,3122,3336,3066,3692,5,2023-07-03,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230703T112121_20230703T112118_T30UUU_00000000000000000221_0,2630,1874,527,876,1106,1574,2003,2246,2366,2582,5,2023-07-03,Eutric Cambisols,48.35926605847588,-4.5932018584999295,480,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230703T112121_20230703T112118_T30UVU_00000000000000000302_0,4786,3938,2310,2854,3300,3639,3707,3888,3984,4086,5,2023-07-03,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230703T112121_20230703T112118_T30UWU_00000000000000000298_0,2632,2016,737,899,932,1270,1725,2125,2072,2408,5,2023-07-03,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
