system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230710T110621_20230710T110833_T30TWS_0000000000000000044c_0,3300,2309,546,890,1242,1797,2178,2309,2434,2637,5,2023-07-10,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30TWS_0000000000000000049b_0,2395,1755,825,1016,1112,1251,1691,2001,1724,1948,5,2023-07-10,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30TWS_0000000000000000044a_0,3490,2322,750,1206,1534,2014,2524,2684,2742,3107,5,2023-07-10,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30TWT_0000000000000000044b_0,3855,2548,860,1156,1460,1874,2523,2807,2994,3271,5,2023-07-10,Eutric Stagnosols,46.90240035460174,-1.8789043482766836,1068,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30TWT_00000000000000000421_0,3628,2399,1904,2122,1850,2544,3837,4287,4464,4617,5,2023-07-10,Luvic Stagnosols,47.04613495341067,-1.8901937890353326,1024,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30TWT_0000000000000000044c_0,3192,2261,733,992,1252,1742,2189,2370,2460,2654,5,2023-07-10,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30TWT_000000000000000003cb_0,4025,2519,788,1094,1464,1867,2280,2578,2842,2972,5,2023-07-10,Stagnic Gleysols,47.32561369663198,-2.124322175596236,933,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30TWT_0000000000000000044a_0,3381,2289,866,1218,1478,1919,2389,2549,2596,2934,5,2023-07-10,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30TXS_00000000000000000476_0,4185,2833,1108,1388,1782,2115,2503,2752,2878,3089,5,2023-07-10,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30TXS_0000000000000000049e_0,3729,3177,693,1012,1382,1684,2031,2230,2320,2428,5,2023-07-10,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30TXS_0000000000000000050c_0,2698,1951,494,844,1046,1269,1745,1960,2198,2256,5,2023-07-10,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30TXS_0000000000000000044d_0,4983,3471,3400,3576,3640,4041,4646,4940,5112,5109,5,2023-07-10,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30TXS_00000000000000000473_0,2236,1852,862,1088,1276,1327,1453,1492,1760,1670,5,2023-07-10,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30TXS_0000000000000000044c_0,3270,2293,622,930,1246,1786,2182,2320,2442,2634,5,2023-07-10,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30TXS_00000000000000000474_0,6326,5301,5168,5104,5204,5580,6004,6181,6436,6290,5,2023-07-10,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30TXS_0000000000000000049b_0,2380,1747,870,1038,1122,1264,1712,2014,1760,1970,5,2023-07-10,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30TXS_000000000000000004c4_0,4367,2816,1018,1448,2040,2483,2834,3128,3276,3496,5,2023-07-10,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30TXS_000000000000000004e5_0,2336,1499,861,1298,1576,1393,1994,2197,2886,2167,5,2023-07-10,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30TXT_00000000000000000425_0,4147,3011,708,1002,1438,1787,2080,2426,2604,2864,5,2023-07-10,Dystric Cambisols,47.07400274117138,-1.0486456169071017,1028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30TXT_000000000000000003ce_0,3578,2246,1510,1644,1756,2201,2838,3188,3252,3540,5,2023-07-10,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30TXT_000000000000000003d1_0,2367,1828,828,942,1011,1248,1855,2189,1876,2308,5,2023-07-10,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30TXT_000000000000000003a2_0,2862,1818,438,678,1040,1357,1532,1769,1890,2159,5,2023-07-10,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30TXT_00000000000000000423_0,4522,3783,1062,1262,1632,1904,2093,2369,2552,2755,5,2023-07-10,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30TXT_0000000000000000044d_0,4971,3472,3344,3524,3596,3998,4602,4900,5084,5076,5,2023-07-10,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30TXT_00000000000000000341_0,2662,1775,601,924,1312,1573,1633,1785,1938,2102,5,2023-07-10,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30TXT_000000000000000003a1_0,3767,2381,1306,1438,1670,2103,2732,2991,3376,3367,5,2023-07-10,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30TXT_000000000000000003a4_0,4070,2823,2344,2712,2830,3157,3924,4179,4388,4378,5,2023-07-10,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30TXT_000000000000000003fc_0,2320,1642,536,760,870,1386,1959,2267,1670,2414,5,2023-07-10,Luvic Stagnosols,47.21780454377256,-1.057740607968168,983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30TXT_0000000000000000044c_0,3254,2283,634,940,1250,1773,2172,2316,2450,2634,5,2023-07-10,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30UWU_000000000000000001f6_0,1079,759,640,746,847,1001,1226,1306,1188,1462,5,2023-07-10,Eutric Cambisols,48.60985291533995,-2.451563810478747,430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30UWU_0000000000000000022f_0,2306,1780,512,692,789,1079,1422,1644,1860,1985,5,2023-07-10,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30UWU_00000000000000000264_0,2588,1722,805,1050,1390,1658,1790,1984,2029,2293,5,2023-07-10,Eutric Cambisols,48.339334864132006,-1.9945522108144844,550,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30UWU_0000000000000000029a_0,2714,1920,722,996,1372,1681,1824,2032,2100,2374,5,2023-07-10,Eutric Cambisols,48.179105437867676,-2.4122814819866805,607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30UWU_00000000000000000307_0,3004,1944,1350,1498,1522,1924,2842,3251,3052,3449,5,2023-07-10,Eutric Cambisols,47.873809836331084,-2.8134171910677055,720,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30UWU_00000000000000000309_0,3084,2067,810,1066,1446,1767,1894,2075,2116,2403,5,2023-07-10,Eutric Cambisols,47.89186975675688,-2.386449153017241,722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30UWU_0000000000000000030c_0,4233,2953,1066,1616,2244,2712,2930,3151,3340,3614,5,2023-07-10,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30UWU_0000000000000000030b_0,2441,1602,454,680,886,1233,1576,1906,1824,2126,5,2023-07-10,Eutric Fluvisols,47.90836991923692,-1.9591993652094504,724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30UWU_000000000000000002d4_0,2945,1942,758,1032,1444,1717,1893,2056,2164,2403,5,2023-07-10,Regosols (Colluvic),48.05203805211366,-1.9709191740784355,667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30UXU_000000000000000001f7_0,2581,1709,600,932,1400,1632,1852,2093,2241,2470,5,2023-07-10,Eutric Cambisols,48.64868711442852,-1.3682888180059058,435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30UXU_000000000000000001fb_0,2045,1334,1546,1486,1462,1724,2267,2478,2480,2715,5,2023-07-10,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30UXU_0000000000000000022f_0,2358,1808,363,585,742,1039,1256,1452,1721,1855,5,2023-07-10,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30UXU_00000000000000000230_0,2329,1615,484,694,1028,1180,1267,1345,1494,1603,5,2023-07-10,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30UXU_00000000000000000311_0,4145,2902,1860,2272,2536,2921,3625,3875,4252,4266,5,2023-07-10,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30UXU_00000000000000000231_0,2157,1423,556,786,1108,1321,1390,1522,1638,1773,5,2023-07-10,Luvic Cambisols,48.51157877989991,-1.1418468732737403,496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30UXU_0000000000000000029f_0,2997,1989,597,897,1444,1693,1802,1991,2282,2426,5,2023-07-10,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30UXU_000000000000000002d7_0,2945,1886,594,948,1454,1771,1950,2243,2132,2745,5,2023-07-10,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30UXU_000000000000000002da_0,3656,2680,1200,1760,2002,2611,3574,4085,4096,4340,5,2023-07-10,Luvic Cambisols,48.09226827616382,-0.6842446720335624,673,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30UXU_00000000000000000341_0,2678,1783,571,910,1314,1577,1617,1764,1920,2089,5,2023-07-10,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30UXV_00000000000000000140_0,2481,1272,1013,1472,1262,1882,3794,4444,4512,4553,5,2023-07-10,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30UXV_00000000000000000141_0,2772,1781,1218,1318,1178,1847,3240,3709,3524,3993,5,2023-07-10,Eutric Cambisols,49.229841894620726,-1.190407555685853,222,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30UXV_00000000000000000143_0,6335,5273,3604,4028,4488,5139,5847,6127,5880,6364,5,2023-07-10,Eutric Cambisols,49.2419384339,-0.7517416597964705,224,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30UXV_00000000000000000167_0,3056,1917,1428,1592,1506,2066,3626,4162,4188,4387,5,2023-07-10,Eutric Cambisols,49.08622500780445,-1.1805878051174572,265,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30UXV_00000000000000000193_0,1735,1025,684,915,960,1415,1900,2162,2406,2547,5,2023-07-10,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30UXV_000000000000000001c6_0,2256,1489,1122,1256,1316,1593,2057,2247,2342,2478,5,2023-07-10,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30UXV_000000000000000001fb_0,2070,1341,1516,1494,1484,1774,2399,2643,2632,2873,5,2023-07-10,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30UXV_0000000000000000016b_0,2042,1330,776,939,1188,1442,1722,1895,2050,2270,5,2023-07-10,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30UXV_00000000000000000169_0,2134,1495,746,968,1152,1437,1697,1896,2036,2108,5,2023-07-10,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30UXV_000000000000000001c5_0,3811,3209,2028,2360,2500,2879,4140,4733,4448,5104,5,2023-07-10,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30UYA_000000000000000000ec_0,1435,1121,532,642,688,839,1190,1106,1040,1404,5,2023-07-10,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30UYA_00000000000000000105_0,3056,2699,784,1200,1434,1889,2302,2480,2556,2738,5,2023-07-10,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30UYV_00000000000000000196_0,2984,2247,824,1110,1324,1687,2442,2726,2454,2847,5,2023-07-10,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30UYV_00000000000000000105_0,3166,2767,668,1186,1500,1981,2358,2530,2614,2812,5,2023-07-10,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30UYV_00000000000000000147_0,1104,680,390,564,554,755,1080,1183,1502,1289,5,2023-07-10,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T30UYV_0000000000000000016c_0,4437,3321,3220,3296,3300,3952,4659,4711,5172,4797,5,2023-07-10,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230710T110621_20230710T110833_T31UCR_000000000000000000ec_0,1497,1087,621,780,826,828,1372,1387,1038,1796,5,2023-07-10,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
