system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230904T103629_20230904T104416_T31TCH_00000000000000000853_0,2850,1957,1058,1358,1494,1875,2697,3161,3168,3417,5,2023-09-04,Luvic Stagnosols,43.235473585610485,1.5377768014707356,2191,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TCH_00000000000000000854_0,3747,2995,1300,1870,2248,2677,3141,3428,3508,3611,5,2023-09-04,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TCH_00000000000000000899_0,3866,2619,1780,2068,1942,2712,4059,4567,5044,5001,5,2023-09-04,Umbric Leptosols,42.66187524449067,1.7403774378733483,2298,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TCJ_000000000000000007e1_0,4133,3094,1344,1920,2474,2842,3116,3414,3516,3690,5,2023-09-04,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TCJ_0000000000000000080b_0,3416,2783,1126,1666,2120,2386,2589,2809,2924,2921,5,2023-09-04,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TDH_0000000000000000006a_0,3607,2712,1004,1450,1840,2177,2526,2807,2876,3033,5,2023-09-04,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TDH_00000000000000000856_0,2614,1911,982,1362,1490,1893,2498,2777,2646,2874,5,2023-09-04,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TDH_00000000000000000857_0,3286,2189,790,1112,1332,1741,2648,3057,3132,3362,5,2023-09-04,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TDH_00000000000000000858_0,2986,2043,693,1028,1268,1701,2123,2346,2446,2587,5,2023-09-04,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TDH_00000000000000000859_0,2702,1962,712,1130,1244,1679,2729,3198,3312,3366,5,2023-09-04,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TDH_0000000000000000085a_0,2994,2311,754,1220,1390,1891,2612,2979,3132,3229,5,2023-09-04,Calcaric Cambisols,43.23690439987196,2.9141879930672423,2198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TDH_0000000000000000085b_0,2749,2268,544,788,960,1919,2374,2548,2360,2686,5,2023-09-04,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TDH_00000000000000000871_0,3112,2079,854,1226,1404,1854,2598,2905,3042,3170,5,2023-09-04,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TDH_00000000000000000872_0,2999,1875,636,997,1256,1776,2244,2505,2642,2868,5,2023-09-04,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TDH_00000000000000000873_0,4242,3368,1222,1964,2600,2935,3184,3412,3464,3601,5,2023-09-04,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TDH_00000000000000000874_0,2683,2014,657,1110,1574,1580,2146,2363,2610,2637,5,2023-09-04,Calcaric Cambisols,43.09315551577378,2.912748885967577,2233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TDH_00000000000000000895_0,2966,2564,818,1376,2060,2324,2373,2473,2438,2463,5,2023-09-04,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TDH_000000000000000008e6_0,2022,1389,515,792,828,1283,1992,2309,2302,2506,5,2023-09-04,Calcaric Cambisols,42.95096196853118,2.3243619835205096,12258,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TDH_00000000000000000894_0,3123,2487,830,1294,1638,1964,2458,2682,2680,2845,5,2023-09-04,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TDH_000000000000000008a6_0,3055,1945,1396,1566,1582,1983,2810,3125,3216,3426,5,2023-09-04,Regosols (Colluvic),42.51967799126664,2.1302565886024913,2314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TDH_000000000000000008ab_0,2586,2054,832,1160,1340,1996,2575,2821,2670,2847,5,2023-09-04,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TDH_00000000000000000855_0,3775,3095,1240,1724,2062,2450,2746,3008,3090,3265,5,2023-09-04,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TDH_00000000000000000893_0,2285,1417,645,964,1015,1558,2374,2738,2778,2956,5,2023-09-04,Rendzic Leptosols,42.807093502468284,2.5195646277810115,2282,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TDH_00000000000000000875_0,793,591,718,1086,1270,1482,1383,1436,1346,1355,5,2023-09-04,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TDJ_0000000000000000008a_0,2305,1628,464,700,742,1327,1909,2104,2258,2356,5,2023-09-04,Dystric Cambisols,43.57584333319972,2.9470315468516763,SIM65879,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TDJ_00000000000000000760_0,3910,2734,1208,1628,2046,2398,2938,3265,3352,3569,5,2023-09-04,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TDJ_0000000000000000078c_0,2649,2007,864,1164,1296,1876,2534,2835,2876,2919,5,2023-09-04,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TDJ_000000000000000007bd_0,3558,2591,628,932,1312,1712,2212,2467,2604,2830,5,2023-09-04,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TDJ_000000000000000007e3_0,3214,2432,1080,1612,1914,2326,2617,2886,2954,3119,5,2023-09-04,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TDJ_00000000000000000839_0,3511,3062,1054,1416,2026,1753,2400,2652,2362,2620,5,2023-09-04,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TDJ_0000000000000000083a_0,3206,2400,378,854,1070,1792,2884,3250,3400,3518,5,2023-09-04,Calcaric Cambisols,43.37943428075449,3.1127492445139326,2160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TDJ_00000000000000000735_0,3957,2607,836,1238,1496,1971,2753,3054,3276,3524,5,2023-09-04,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TDJ_0000000000000000078b_0,3194,2277,935,1372,1594,1987,2516,2818,2842,3073,5,2023-09-04,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TDJ_0000000000000000078f_0,3177,2196,632,982,1414,1812,2220,2507,2697,2868,5,2023-09-04,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TDJ_000000000000000007ba_0,3664,2480,708,1076,1356,2019,2682,2996,2986,3334,5,2023-09-04,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TDJ_00000000000000000736_0,3990,2819,1008,1422,1932,2241,2678,3025,3273,3402,5,2023-09-04,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TDJ_000000000000000007b7_0,2987,1996,1001,1422,1600,2022,2843,3211,3300,3451,5,2023-09-04,Haplic Luvisols,43.81286307489158,1.9269170650243859,2017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TDJ_0000000000000000080c_0,1687,1029,402,670,816,1074,1512,1731,1834,1898,5,2023-09-04,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TDJ_000000000000000007b9_0,3216,2481,930,1360,1782,2088,2459,2747,2708,2894,5,2023-09-04,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TDJ_000000000000000007e2_0,4090,3040,1430,1914,2380,2704,2981,3300,3476,3519,5,2023-09-04,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TDJ_00000000000000000734_0,3021,1963,810,1120,1282,1694,2392,2786,2932,3042,5,2023-09-04,Mollic Umbrisols,44.24440461578297,1.9237783117129552,1878,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TDJ_000000000000000007e5_0,3854,3055,908,1386,1808,2215,2818,3243,3340,3563,5,2023-09-04,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TDJ_000000000000000007b8_0,3767,2867,1344,1822,2214,2609,3021,3274,3440,3465,5,2023-09-04,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TDJ_00000000000000000811_0,2723,1915,482,818,1052,1467,1933,2159,2346,2382,5,2023-09-04,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TDJ_00000000000000000738_0,4002,2746,511,805,1198,1633,2060,2373,2548,2846,5,2023-09-04,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TDJ_00000000000000000761_0,3381,2338,862,1196,1504,1842,2442,2753,3016,3103,5,2023-09-04,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TDK_00000000000000000060_0,3535,2264,850,1168,1466,1970,2453,2805,3012,3190,5,2023-09-04,Dystric Cambisols,44.45520625129903,2.263277884416782,SIM44470,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TDK_00000000000000000735_0,3822,2554,885,1220,1428,1875,2655,2971,3176,3405,5,2023-09-04,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TDK_00000000000000000736_0,3861,2767,1032,1372,1804,2113,2568,2911,3136,3273,5,2023-09-04,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TDK_0000000000000000070d_0,3693,2591,727,954,1246,1499,1792,2106,2320,2527,5,2023-09-04,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TDK_00000000000000000734_0,2961,1965,928,1178,1306,1692,2334,2689,2834,2941,5,2023-09-04,Mollic Umbrisols,44.24440461578297,1.9237783117129552,1878,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TDK_0000000000000000070a_0,3750,2519,858,1086,1376,1732,2151,2431,2530,2773,5,2023-09-04,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TDK_0000000000000000069a_0,3778,2554,698,936,1286,1653,2185,2512,2780,2993,5,2023-09-04,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TDK_00000000000000000738_0,3887,2710,656,896,1188,1614,2117,2430,2568,2855,5,2023-09-04,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TDM_000000000000000004d6_0,3565,2317,714,952,1216,1626,2168,2475,2678,2850,5,2023-09-04,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TDM_000000000000000004f8_0,4081,2944,773,1030,1290,1804,2446,2811,2940,3261,5,2023-09-04,Umbric Leptosols,46.40337439332457,2.739697268260874,1257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEH_0000000000000000085b_0,2731,2261,573,806,964,1916,2367,2540,2346,2674,5,2023-09-04,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEH_00000000000000000875_0,795,592,748,1104,1278,1475,1381,1432,1350,1352,5,2023-09-04,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEJ_0000000000000000008e_0,2988,2569,980,1170,1490,1974,1977,2126,1958,2339,5,2023-09-04,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEJ_00000000000000000066_0,3742,3136,1190,1660,2102,2467,2812,3038,3152,3176,5,2023-09-04,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEJ_0000000000000000076b_0,3661,2376,768,1144,1692,1901,2407,2724,2799,3111,5,2023-09-04,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEJ_000000000000000007bd_0,3451,2541,714,966,1274,1659,2168,2417,2544,2760,5,2023-09-04,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEJ_000000000000000007c2_0,3087,2177,792,1042,1360,1770,2137,2472,2389,2713,5,2023-09-04,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEJ_000000000000000007ea_0,3503,2424,741,1124,1424,1854,2170,2413,2658,2707,5,2023-09-04,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEJ_000000000000000007ec_0,2594,2211,867,1340,1688,1659,2446,2547,2900,2771,5,2023-09-04,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEJ_00000000000000000812_0,3809,2894,1030,1490,1908,2311,2616,2864,2879,3151,5,2023-09-04,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEJ_00000000000000000814_0,3384,2554,814,1230,1400,1906,2929,3370,3504,3702,5,2023-09-04,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEJ_0000000000000000083a_0,3154,2386,576,968,1142,1795,2777,3122,3244,3383,5,2023-09-04,Calcaric Cambisols,43.37943428075449,3.1127492445139326,2160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEJ_000000000000000007ee_0,3299,2497,648,1118,1558,2005,2712,3059,3010,3103,5,2023-09-04,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEJ_000000000000000007e9_0,2257,1496,470,606,810,1051,1409,1646,1540,1809,5,2023-09-04,Eutric Cambisols,43.66540718825601,3.3147562146817404,2070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEJ_000000000000000007ed_0,5011,3626,1422,1882,2688,3005,3148,3418,3613,3790,5,2023-09-04,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEJ_0000000000000000083b_0,2847,1983,761,1116,1388,1397,2126,2394,2700,2783,5,2023-09-04,Eutric Fluvisols,43.37783595443949,3.3098547449734292,2161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEJ_00000000000000000797_0,3113,2258,783,1202,1622,1714,2162,2485,2675,2755,5,2023-09-04,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEJ_0000000000000000083c_0,3109,2418,792,1182,1576,1744,2308,2578,2664,2816,5,2023-09-04,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEJ_0000000000000000073c_0,3474,2385,780,1036,1360,1710,1972,2207,2269,2507,5,2023-09-04,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEJ_00000000000000000792_0,2965,2026,540,746,985,1334,1689,1906,2005,2180,5,2023-09-04,Rendzic Leptosols,43.95304151175681,3.31970765939725,1978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEJ_00000000000000000795_0,2753,1735,428,672,871,1305,1889,2151,2299,2471,5,2023-09-04,Rendzic Leptosols,43.94601042464444,3.9169252417754867,1981,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEJ_000000000000000007c3_0,3110,2801,1140,1570,1842,2016,2373,2578,2854,2788,5,2023-09-04,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEJ_000000000000000007eb_0,3529,2460,634,1126,1490,2160,2904,3325,3372,3574,5,2023-09-04,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEJ_00000000000000000811_0,2645,1880,602,874,1048,1444,1919,2136,2302,2341,5,2023-09-04,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
