system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231223T104349_20231223T104351_T31TCH_0000000000000000088f_0,990,685,208,256,426,569,731,852,938,1036,5,2023-12-23,Cambic Umbrisols,42.80556573519436,1.738893242095287,2278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TCH_0000000000000000086e_0,3480,2665,1692,1938,1780,2281,3437,3751,4216,3942,5,2023-12-23,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TDH_0000000000000000006a_0,3051,2180,886,1146,1192,1801,2460,2703,2632,2897,5,2023-12-23,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TDH_0000000000000000003d_0,1124,760,574,662,676,841,1025,1151,1228,1172,5,2023-12-23,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TDH_00000000000000000858_0,2102,1325,462,445,553,889,1161,1364,1434,1586,5,2023-12-23,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TDH_00000000000000000859_0,2609,2201,714,898,1202,1405,1469,1597,1746,1853,5,2023-12-23,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TDH_0000000000000000085a_0,3112,2664,951,1326,1596,2071,2639,2912,2632,3107,5,2023-12-23,Calcaric Cambisols,43.23690439987196,2.9141879930672423,2198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TDH_0000000000000000085b_0,1997,1213,194,372,198,1284,1723,1751,1396,1995,5,2023-12-23,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TDH_00000000000000000872_0,909,680,764,722,678,778,894,961,984,968,5,2023-12-23,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TDH_00000000000000000895_0,2038,1773,422,772,1324,1453,1514,1576,1632,1537,5,2023-12-23,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TDH_0000000000000000089e_0,1859,1291,283,412,642,1122,1651,1758,1732,1924,5,2023-12-23,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TDH_00000000000000000894_0,454,319,209,268,345,324,296,310,408,289,5,2023-12-23,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TDH_0000000000000000089a_0,1928,1266,324,390,516,740,985,1130,1310,1421,5,2023-12-23,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TDH_000000000000000008a6_0,3127,2013,662,858,1160,1377,1875,2017,2404,2352,5,2023-12-23,Regosols (Colluvic),42.51967799126664,2.1302565886024913,2314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TDH_000000000000000008ab_0,2726,2221,352,636,1122,1821,2567,2893,2125,3195,5,2023-12-23,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
