system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230926T102801_20230926T103133_T31TEJ_0000000000000000008e_0,2713,2242,855,1036,1230,1453,1585,1676,1666,1985,5,2023-09-26,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TEJ_000000000000000007ee_0,3534,2607,670,1186,1606,2102,2925,3188,3264,3281,5,2023-09-26,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TEJ_00000000000000000797_0,2743,2022,682,1013,1202,1413,1977,2196,2330,2404,5,2023-09-26,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TEJ_000000000000000007c3_0,2782,2350,1030,1186,1306,1765,2281,2545,2742,2676,5,2023-09-26,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TFJ_0000000000000000008e_0,2723,2241,860,1042,1238,1457,1577,1668,1659,1984,5,2023-09-26,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TFJ_00000000000000000082_0,2990,2364,522,762,856,1331,1785,1898,2236,2282,5,2023-09-26,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TFJ_00000000000000000746_0,2776,2014,696,1054,1314,1734,2134,2291,2285,2484,5,2023-09-26,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TFJ_00000000000000000770_0,2991,2108,810,1182,1306,1975,2809,3129,3272,3433,5,2023-09-26,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TFJ_000000000000000007c6_0,3159,2453,598,878,1046,1441,2163,2341,2535,2656,5,2023-09-26,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TFJ_000000000000000007f2_0,2874,2045,614,889,1050,1430,2071,2441,2279,2560,5,2023-09-26,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TFJ_000000000000000007f3_0,2467,2012,1096,1454,1458,1737,2102,2145,2198,2221,5,2023-09-26,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TFJ_0000000000000000081b_0,2767,1981,521,852,926,1442,2001,2334,2386,2475,5,2023-09-26,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TFJ_000000000000000008e5_0,2467,2012,1096,1454,1458,1737,2102,2145,2198,2221,5,2023-09-26,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
