system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230920T105639_20230920T110329_T30TYP_000000000000000007d8_0,4109,3438,959,1290,1760,2005,2094,2268,2330,2520,5,2023-09-20,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T30TYP_00000000000000000829_0,3273,2478,746,926,1390,1635,1770,1934,2070,2253,5,2023-09-20,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T30TYQ_0000000000000000072b_0,3629,3207,1074,1212,1444,1705,1959,2129,2314,2435,5,2023-09-20,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T30TYQ_00000000000000000701_0,2313,1975,475,730,982,1185,1332,1495,1538,1620,5,2023-09-20,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T30TYQ_000000000000000006db_0,4174,3370,1030,1406,2054,2350,2471,2692,2784,3009,5,2023-09-20,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T30TYQ_00000000000000000702_0,4087,3206,922,1274,1940,2288,2441,2696,2828,3053,5,2023-09-20,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T30TYQ_000000000000000006b7_0,2073,1697,578,827,1070,1032,1139,1256,1440,1354,5,2023-09-20,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T30TYQ_000000000000000006b8_0,2183,1568,248,432,650,851,1156,1307,1470,1558,5,2023-09-20,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T30TYQ_000000000000000006dc_0,3553,3185,1058,1474,2004,2107,2388,2615,2700,2690,5,2023-09-20,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T30TYQ_000000000000000006dd_0,2952,2407,620,888,1064,1368,1733,1907,2084,2128,5,2023-09-20,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T30TYQ_0000000000000000072d_0,3004,2692,799,1032,1394,1605,1709,1857,1884,2051,5,2023-09-20,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T30TYQ_000000000000000006fe_0,2143,1674,324,516,696,966,1255,1469,1526,1705,5,2023-09-20,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T30TYR_00000000000000000062_0,4191,3750,1064,1538,2166,2500,2585,2743,2774,2939,5,2023-09-20,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T30TYR_0000000000000000006d_0,2515,1857,638,921,1168,1511,1928,2156,2259,2327,5,2023-09-20,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T30TYR_00000000000000000580_0,3353,2815,911,1294,1720,1990,2126,2313,2304,2395,5,2023-09-20,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T30TYR_000000000000000005a4_0,3896,3457,1034,1426,1880,2321,2462,2572,2468,2744,5,2023-09-20,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T30TYR_000000000000000005a5_0,3640,3197,835,1190,1670,1881,1979,2189,2280,2312,5,2023-09-20,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T30TYR_000000000000000005c8_0,1864,1352,660,794,900,1101,1324,1430,1425,1535,5,2023-09-20,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T30TYR_000000000000000005f2_0,2559,1822,457,688,899,1167,1438,1669,1672,1836,5,2023-09-20,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T30TYR_000000000000000005a6_0,2536,1934,508,678,964,1164,1419,1690,1638,1918,5,2023-09-20,Eutric Cambisols,45.66887858588699,0.4757203299904939,1452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T30TYR_000000000000000005f1_0,3200,2853,760,936,1188,1406,1512,1700,1750,1919,5,2023-09-20,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T30TYR_00000000000000000619_0,2794,2232,704,856,1178,1324,1786,2016,1869,2255,5,2023-09-20,Luvic Cambisols,45.22967037836249,0.0829237907257251,1575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T30TYR_000000000000000005c9_0,3145,2438,742,978,1238,1538,1721,1888,1981,2153,5,2023-09-20,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T30TYR_0000000000000000055b_0,3342,2759,733,1128,1602,1923,2114,2268,2322,2401,5,2023-09-20,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T30TYR_00000000000000000582_0,3739,2779,754,1002,1364,1808,2037,2243,2314,2515,5,2023-09-20,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T30TYR_000000000000000005f3_0,2737,1968,608,946,1152,1461,1901,2165,2104,2225,5,2023-09-20,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T30TYR_00000000000000000028_0,2828,2439,724,974,1182,1811,2248,2402,2280,2520,5,2023-09-20,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T30TYR_0000000000000000000a_0,3181,2557,1078,1448,1944,1505,2483,2878,3156,2963,5,2023-09-20,Haplic Calcisols,45.89860153,0.16666700000000004,613272,{WD-eSOTER},"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T30TYS_00000000000000000062_0,4175,3736,1052,1522,2144,2481,2567,2730,2754,2919,5,2023-09-20,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T30TYS_000000000000000004a4_0,2120,1664,916,1080,1318,1489,1634,1802,1736,1845,5,2023-09-20,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T30TYS_000000000000000004a7_0,3253,2653,871,1244,1782,2070,2187,2367,2430,2560,5,2023-09-20,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T30TYS_000000000000000004eb_0,2735,1928,636,816,881,1231,1763,1944,2022,2161,5,2023-09-20,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T30TYS_00000000000000000535_0,3654,3325,970,1360,1848,2232,2516,2693,2642,2827,5,2023-09-20,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T30TYS_00000000000000000539_0,2160,1491,274,472,452,1089,1478,1762,2238,2005,5,2023-09-20,Eutric Cambisols,46.106719349469095,0.8748159579529682,1331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T30TYS_000000000000000004cb_0,3746,3051,1662,1946,2026,2575,3337,3662,3624,3846,5,2023-09-20,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T30TYS_00000000000000000515_0,3774,2737,665,857,1114,1453,1848,2054,2102,2312,5,2023-09-20,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T30TYS_000000000000000004ef_0,3401,2440,720,938,1210,1479,1860,2143,2380,2450,5,2023-09-20,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T30TYS_00000000000000000536_0,1899,1229,378,578,656,1095,1460,1644,1748,1897,5,2023-09-20,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T30TYS_00000000000000000538_0,3435,2402,535,736,921,1234,1607,1861,1950,2143,5,2023-09-20,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T30TYS_0000000000000000055b_0,3327,2749,728,1120,1592,1910,2100,2258,2308,2385,5,2023-09-20,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T31TCK_000000000000000006b7_0,2557,2139,674,914,1170,1362,1412,1565,1592,1653,5,2023-09-20,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T31TCK_000000000000000006b8_0,2154,1526,295,465,664,871,1252,1468,1522,1758,5,2023-09-20,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T31TCK_000000000000000006dd_0,2947,2405,642,880,1068,1383,1766,1952,2128,2160,5,2023-09-20,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T31TCK_0000000000000000072d_0,2990,2635,814,1070,1408,1599,1777,1878,1906,2081,5,2023-09-20,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T31TCL_0000000000000000006d_0,2537,1879,661,939,1184,1517,1921,2152,2246,2332,5,2023-09-20,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T31TCL_000000000000000005a6_0,2498,1924,494,682,944,1198,1407,1596,1644,1805,5,2023-09-20,Eutric Cambisols,45.66887858588699,0.4757203299904939,1452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T31TCL_000000000000000005f3_0,2740,1974,636,927,1112,1483,1954,2214,2150,2301,5,2023-09-20,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T31TCM_000000000000000004a7_0,3259,2656,877,1258,1782,2063,2191,2371,2430,2532,5,2023-09-20,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T31TCM_000000000000000004a8_0,3187,2138,611,810,985,1398,1889,2113,2238,2408,5,2023-09-20,Eutric Cambisols,46.68493825055593,1.0683872613516354,1167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T31TCM_00000000000000000539_0,2373,1806,501,728,993,1301,1455,1669,1620,1748,5,2023-09-20,Eutric Cambisols,46.106719349469095,0.8748159579529682,1331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T31TCM_000000000000000004cb_0,3722,3088,1648,1860,1970,2592,3351,3722,3460,3915,5,2023-09-20,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T31TCM_00000000000000000515_0,3758,2723,681,866,1090,1436,1818,2030,2110,2297,5,2023-09-20,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T31TCM_000000000000000004ef_0,3856,2738,714,916,1172,1647,2011,2282,2356,2604,5,2023-09-20,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T31TCM_00000000000000000538_0,3432,2396,572,767,959,1269,1619,1858,1984,2136,5,2023-09-20,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T31TCM_000000000000000004a9_0,675,373,346,562,434,835,875,916,822,794,5,2023-09-20,Stagnic Gleysols,46.68707009390723,1.2775377748891805,1168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T31TCN_0000000000000000045c_0,3134,2655,692,1036,1538,1819,1914,2046,2122,2230,5,2023-09-20,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T31TCN_00000000000000000432_0,3265,2136,602,872,996,1447,2040,2349,2422,2598,5,2023-09-20,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T31TCN_00000000000000000431_0,4205,3777,1304,1626,2088,2332,2442,2620,2744,2874,5,2023-09-20,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T31TCN_0000000000000000045a_0,4063,3410,1130,1444,1904,2291,2578,2774,2874,3059,5,2023-09-20,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T31TCN_0000000000000000037f_0,2704,2247,968,1202,1332,1623,1978,2104,2136,2222,5,2023-09-20,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T31TDN_0000000000000000045c_0,3126,2647,691,1036,1542,1817,1906,2036,2116,2222,5,2023-09-20,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T31TDN_00000000000000000432_0,3258,2129,600,872,992,1445,2032,2341,2422,2594,5,2023-09-20,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T31UDP_000000000000000002af_0,2007,1929,702,926,840,1344,1725,1827,1996,1855,5,2023-09-20,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T31UDP_00000000000000000278_0,3940,3642,1358,1666,2014,2361,3309,3788,3312,4232,5,2023-09-20,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230920T105639_20230920T110329_T31UDP_00000000000000000277_0,3027,2859,746,1088,1564,1765,1885,1993,2040,2159,5,2023-09-20,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
