system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230725T110629_20230725T110841_T30TWT_0000000000000000036e_0,2818,2170,769,1026,1034,1840,2644,2957,3184,3242,5,2023-07-25,Eutric Cambisols,47.61298576922796,-2.1484580738403407,830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230725T110629_20230725T110841_T30TWT_0000000000000000044b_0,4323,3046,848,1136,1546,2009,2408,2731,3030,3219,5,2023-07-25,Eutric Stagnosols,46.90240035460174,-1.8789043482766836,1068,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230725T110629_20230725T110841_T30TWT_000000000000000003cb_0,4220,2575,1058,1232,1534,1931,2451,2701,3016,3132,5,2023-07-25,Stagnic Gleysols,47.32561369663198,-2.124322175596236,933,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230725T110629_20230725T110841_T30TWT_0000000000000000044a_0,3433,2279,718,996,1320,1750,2172,2460,2630,2852,5,2023-07-25,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230725T110629_20230725T110841_T30TXS_00000000000000000476_0,4659,3171,1136,1460,2060,2417,2717,2979,3120,3384,5,2023-07-25,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230725T110629_20230725T110841_T30TXS_0000000000000000050c_0,3111,2376,598,921,1158,1569,2175,2360,2544,2639,5,2023-07-25,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230725T110629_20230725T110841_T30TXS_00000000000000000473_0,2784,2307,1168,1332,1572,1682,1990,2231,2546,2453,5,2023-07-25,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230725T110629_20230725T110841_T30TXS_00000000000000000474_0,4724,4113,1536,1916,2614,3084,3294,3566,3772,3878,5,2023-07-25,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230725T110629_20230725T110841_T30UUU_000000000000000002c9_0,4319,2904,1306,1634,1920,2444,2996,3276,3616,3719,5,2023-07-25,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230725T110629_20230725T110841_T30UVU_00000000000000000228_0,2592,1789,1428,1564,1838,2191,2358,2566,2698,2926,5,2023-07-25,Eutric Cambisols,48.43831470267492,-3.0857422087918542,487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230725T110629_20230725T110841_T30UVU_0000000000000000025e_0,2475,1850,830,970,1180,1410,1528,1674,1694,1880,5,2023-07-25,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230725T110629_20230725T110841_T30UVU_00000000000000000302_0,4339,3439,2092,2568,3044,3241,3385,3533,3948,3780,5,2023-07-25,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230725T110629_20230725T110841_T30UVU_000000000000000002c9_0,4360,2912,1320,1656,1968,2488,2997,3265,3620,3724,5,2023-07-25,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230725T110629_20230725T110841_T30UWA_000000000000000000ea_0,2224,1858,668,749,824,992,1348,1556,1598,1703,5,2023-07-25,Eutric Cambisols,49.646757521363,-1.6623357828322232,118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230725T110629_20230725T110841_T30UWV_00000000000000000103_0,2137,1422,1218,1370,1484,1631,2140,2377,2542,2497,5,2023-07-25,Stagnic Gleysols,49.50324088073499,-1.651111644593401,147,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230725T110629_20230725T110841_T30UXU_00000000000000000230_0,2130,1454,492,639,852,970,983,1187,1180,1370,5,2023-07-25,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230725T110629_20230725T110841_T30UXU_00000000000000000231_0,2035,1378,641,736,960,1054,1105,1255,1339,1444,5,2023-07-25,Luvic Cambisols,48.51157877989991,-1.1418468732737403,496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230725T110629_20230725T110841_T30UXU_000000000000000002da_0,3711,2758,2190,2578,2790,3136,4002,4326,4096,4730,5,2023-07-25,Luvic Cambisols,48.09226827616382,-0.6842446720335624,673,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230725T110629_20230725T110841_T30UXV_00000000000000000143_0,2206,1254,1354,1494,1162,1921,3400,3990,4080,4214,5,2023-07-25,Eutric Cambisols,49.2419384339,-0.7517416597964705,224,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230725T110629_20230725T110841_T30UYA_000000000000000000ec_0,1594,1196,754,902,856,1085,1480,1595,1930,1568,5,2023-07-25,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230725T110629_20230725T110841_T30UYA_00000000000000000105_0,1935,1328,674,849,1050,1214,1749,1779,1854,2006,5,2023-07-25,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230725T110629_20230725T110841_T30UYV_00000000000000000105_0,1918,1323,684,847,1042,1205,1725,1757,1830,1980,5,2023-07-25,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230725T110629_20230725T110841_T31UCR_000000000000000000ec_0,1579,1087,816,867,869,933,1698,1822,1494,1928,5,2023-07-25,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
