system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230524T102609_20230524T103442_T31TFJ_0000000000000000076e_0,3359,2598,786,1040,1228,1857,2320,2627,2710,2864,5,2023-05-24,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230524T102609_20230524T103442_T31TFJ_000000000000000007c5_0,2640,2196,983,1302,1334,1708,2270,2436,2614,2680,5,2023-05-24,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230524T102609_20230524T103442_T31TFJ_000000000000000007c7_0,3078,2217,1774,2004,1964,2263,3622,3961,4348,4283,5,2023-05-24,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230524T102609_20230524T103442_T31TFJ_0000000000000000083f_0,3032,2522,1178,1750,2458,2137,2582,2819,2940,2827,5,2023-05-24,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230524T102609_20230524T103442_T31TFJ_000000000000000007c3_0,3261,2859,1274,1610,1828,2216,2602,2745,2986,2968,5,2023-05-24,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230524T102609_20230524T103442_T31TFJ_000000000000000007c9_0,4470,3798,1500,2128,2568,3044,3508,3703,3764,3842,5,2023-05-24,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230524T102609_20230524T103442_T31TFJ_000000000000000007ef_0,1823,1340,1128,1224,1302,1527,1991,2324,2308,2512,5,2023-05-24,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230524T102609_20230524T103442_T31TFJ_00000000000000000818_0,2595,1934,605,796,856,1334,1888,2151,2188,2357,5,2023-05-24,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230524T102609_20230524T103442_T31TFK_000000000000000006ef_0,4515,3579,2944,3068,2942,3470,4622,5035,5112,5191,5,2023-05-24,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230524T102609_20230524T103442_T31TFK_000000000000000006f0_0,3757,3576,980,1286,1668,1950,2107,2317,2386,2544,5,2023-05-24,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230524T102609_20230524T103442_T31TFN_00000000000000000444_0,3095,2575,1446,1588,1710,2457,2875,3035,2898,3292,5,2023-05-24,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230524T102609_20230524T103442_T31TFN_0000000000000000041b_0,2956,2209,1078,1414,1288,2255,4302,5239,5468,5480,5,2023-05-24,Mollic Umbrisols,47.224571877170526,5.4933207041998235,1014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230524T102609_20230524T103442_T31TGH_0000000000000000085c_0,3889,3539,1404,1904,2240,2464,2823,3075,3062,3168,5,2023-05-24,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230524T102609_20230524T103442_T31TGJ_00000000000000000749_0,3286,2637,1316,1878,1926,2305,2868,2991,2934,3064,5,2023-05-24,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230524T102609_20230524T103442_T31TGJ_0000000000000000079e_0,2869,1900,666,922,1086,1633,2206,2383,2566,2686,5,2023-05-24,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230524T102609_20230524T103442_T31TGJ_000000000000000007a0_0,3455,2803,857,1268,1792,2119,2612,2794,2878,2966,5,2023-05-24,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230524T102609_20230524T103442_T31TGJ_000000000000000007cc_0,3917,2740,1278,1928,2418,2792,3366,3593,3696,3788,5,2023-05-24,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230524T102609_20230524T103442_T31TGJ_000000000000000007f3_0,2667,2236,1274,1422,1572,1798,1997,2139,2028,2210,5,2023-05-24,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230524T102609_20230524T103442_T31TGJ_0000000000000000081b_0,2736,2091,556,842,890,1503,2112,2463,2220,2539,5,2023-05-24,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230524T102609_20230524T103442_T31TGJ_0000000000000000081c_0,2470,1917,682,1040,1224,1660,2208,2410,2470,2495,5,2023-05-24,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230524T102609_20230524T103442_T31TGJ_000000000000000008e5_0,2667,2236,1274,1422,1572,1798,1997,2139,2028,2210,5,2023-05-24,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230524T102609_20230524T103442_T31TGJ_00000000000000000772_0,3057,2219,1120,1486,1710,2379,3319,3610,3576,3747,5,2023-05-24,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230524T102609_20230524T103442_T31TGJ_00000000000000000821_0,2821,2472,686,982,1226,1596,2107,2370,2382,2488,5,2023-05-24,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230524T102609_20230524T103442_T31TGJ_0000000000000000083f_0,3029,2521,1196,1756,2460,2139,2586,2820,2938,2825,5,2023-05-24,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230524T102609_20230524T103442_T31TGJ_000000000000000007c9_0,4469,3798,1514,2136,2568,3045,3507,3703,3764,3839,5,2023-05-24,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230524T102609_20230524T103442_T31TGJ_000000000000000007ca_0,3182,2478,1358,1812,2062,2107,2629,2690,3112,2962,5,2023-05-24,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230524T102609_20230524T103442_T31TGJ_00000000000000000844_0,2296,1799,784,951,982,1272,2001,2097,2344,2307,5,2023-05-24,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230524T102609_20230524T103442_T31TGK_00000000000000000749_0,3342,2662,1356,1968,2040,2394,2897,3001,2953,3070,5,2023-05-24,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230524T102609_20230524T103442_T31TGK_00000000000000000684_0,3075,1878,1514,1730,1376,2072,4073,4479,5112,4770,5,2023-05-24,Eutric Cambisols,44.905005622767476,5.9702778748299785,1686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230524T102609_20230524T103442_T31TGK_000000000000000006d2_0,2181,1895,1570,1724,1832,1902,1960,1997,2040,2036,5,2023-05-24,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230524T102609_20230524T103442_T31UGP_000000000000000002c2_0,3626,3265,899,1472,2008,2247,2364,2479,2500,2473,5,2023-05-24,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230524T102609_20230524T103442_T31UGP_00000000000000000332_0,2919,1856,1830,1880,1534,2186,4207,4687,4928,4994,5,2023-05-24,Dystric Cambisols,47.90936510724547,6.605517917922564,764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230524T102609_20230524T103442_T31UGP_0000000000000000021a_0,4335,3971,1342,1928,2680,3074,3212,3326,3533,3508,5,2023-05-24,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230524T102609_20230524T103442_T31UGP_00000000000000000331_0,4049,3202,1532,1914,2258,2724,3977,4556,4228,4873,5,2023-05-24,Mollic Umbrisols,47.91697950312489,6.3917896868986315,763,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230524T102609_20230524T103442_T31UGP_00000000000000000006_0,2382,2173,936,1136,1440,1545,1580,1646,1732,1771,5,2023-05-24,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230524T102609_20230524T103442_T31UGQ_0000000000000000013e_0,2413,2262,866,1178,1578,1761,1935,2054,2140,2144,5,2023-05-24,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230524T102609_20230524T103442_T31UGQ_000000000000000001b6_0,3369,3135,1180,1562,1972,2133,2312,2471,2708,2586,5,2023-05-24,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230524T102609_20230524T103442_T31UGQ_0000000000000000021a_0,4229,3919,1274,1808,2480,2881,3133,3295,3500,3482,5,2023-05-24,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230524T102609_20230524T103442_T32TLP_000000000000000007d1_0,1838,1779,610,874,949,1082,1290,1342,1710,1493,5,2023-05-24,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230524T102609_20230524T103442_T32TLP_00000000000000000821_0,2876,2509,670,977,1230,1622,2125,2391,2390,2511,5,2023-05-24,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230524T102609_20230524T103442_T32ULU_000000000000000002c8_0,3496,2908,1396,1512,1532,1813,2522,3004,3328,3232,5,2023-05-24,Calcaric Cambisols,48.16214829064001,7.487774726490813,653,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230524T102609_20230524T103442_T32ULU_00000000000000000332_0,3035,1981,1772,1820,1462,2268,4274,4860,4892,5073,5,2023-05-24,Dystric Cambisols,47.90936510724547,6.605517917922564,764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230524T102609_20230524T103442_T32ULU_0000000000000000021a_0,4254,3882,1356,1946,2668,3018,3156,3273,3551,3433,5,2023-05-24,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230524T102609_20230524T103442_T32ULU_000000000000000001eb_0,3786,3404,1236,1844,2352,2623,2988,3161,3327,3301,5,2023-05-24,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230524T102609_20230524T103442_T32ULU_00000000000000000331_0,3934,2951,1588,2012,2446,2592,4057,4601,4172,4891,5,2023-05-24,Mollic Umbrisols,47.91697950312489,6.3917896868986315,763,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230524T102609_20230524T103442_T32ULU_0000000000000000021f_0,3615,3184,990,1450,1896,2158,2733,3039,3029,3219,5,2023-05-24,Regosols (Colluvic),48.5927583085945,7.530367278514331,476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230524T102609_20230524T103442_T32ULU_00000000000000000335_0,3479,2817,2364,2404,2386,2868,3819,4407,4488,4591,5,2023-05-24,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230524T102609_20230524T103442_T32ULV_00000000000000000165_0,1533,1146,573,716,708,1134,1668,1889,2204,1954,5,2023-05-24,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230524T102609_20230524T103442_T32ULV_0000000000000000013e_0,2490,2325,877,1184,1580,1813,2019,2111,2139,2172,5,2023-05-24,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230524T102609_20230524T103442_T32ULV_000000000000000001b6_0,3437,3201,1158,1568,1948,2198,2382,2530,2643,2657,5,2023-05-24,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230524T102609_20230524T103442_T32ULV_000000000000000001eb_0,3701,3362,1196,1758,2208,2485,2923,3133,3297,3279,5,2023-05-24,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
