system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230821T105629_20230821T110322_T30TXR_00000000000000000557_0,3076,2226,836,1214,1470,1792,2382,2632,2610,2901,5,2023-08-21,Calcaric Cambisols,45.92933792433363,-0.7714828847882435,1365,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TXR_00000000000000000558_0,4041,3409,1052,1568,2260,2492,2528,2714,2678,2811,5,2023-08-21,Calcaric Cambisols,45.93484109062398,-0.5653356804339617,1366,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TXR_00000000000000000559_0,4440,3665,1116,1578,2276,2649,2710,2918,2928,3179,5,2023-08-21,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TXR_0000000000000000057f_0,2731,1966,728,1024,1128,1526,2056,2364,2408,2639,5,2023-08-21,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TXR_0000000000000000059f_0,2750,1778,1184,1370,1328,1954,2914,3305,3280,3536,5,2023-08-21,Calcaric Cambisols,45.63581734636525,-0.9602860183142399,1445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TXR_000000000000000005a2_0,4001,2894,1274,1492,1876,2158,2472,2750,2902,3088,5,2023-08-21,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TXR_0000000000000000057d_0,3053,2455,598,978,1418,1689,1882,1934,2122,2159,5,2023-08-21,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TXR_000000000000000005a0_0,4037,3614,1088,1544,2182,2506,2643,2861,2800,3094,5,2023-08-21,Eutric Cambisols,45.641666296166285,-0.7552546452445758,1446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TXR_000000000000000005c6_0,3503,2392,542,756,1018,1510,1932,2246,2358,2702,5,2023-08-21,Eutric Cambisols,45.503293891853474,-0.5426637975979558,1488,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TXR_000000000000000005c5_0,4218,2914,778,1028,1666,2042,2180,2558,2696,3055,5,2023-08-21,Luvic Cambisols,45.49783449185945,-0.747204710895901,1487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TXR_0000000000000000057c_0,3470,2864,846,1118,1510,1747,1910,2120,2214,2327,5,2023-08-21,Mollic Umbrisols,45.779636372546484,-0.9689136670910115,1405,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TXR_000000000000000005ed_0,3028,2217,518,756,894,1321,1864,2131,2180,2406,5,2023-08-21,Skeletic Leptosols,45.34818802227573,-0.9431653634590488,1528,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TXR_00000000000000000556_0,2647,1553,620,871,1038,1417,1964,2265,2270,2520,5,2023-08-21,Stagnic Gleysols,45.92345740043631,-0.9775871171113764,1364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TXS_000000000000000004e9_0,3741,3427,846,1262,1876,2168,2271,2502,2410,2641,5,2023-08-21,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TXS_0000000000000000050f_0,3535,2701,896,1228,1648,1909,2035,2272,2392,2513,5,2023-08-21,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TXS_00000000000000000530_0,3489,2697,1412,1640,1892,2266,2649,2898,2928,3131,5,2023-08-21,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TXS_00000000000000000559_0,4377,3633,1122,1548,2198,2568,2667,2881,2884,3126,5,2023-08-21,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TXS_0000000000000000049e_0,3821,3335,930,1234,1626,1918,2275,2484,2522,2646,5,2023-08-21,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TXS_0000000000000000050c_0,3502,2608,774,1098,1262,1764,2285,2581,2546,2821,5,2023-08-21,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TXS_0000000000000000044d_0,3584,2837,879,1238,1430,1757,2159,2393,2464,2529,5,2023-08-21,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TXS_000000000000000004c3_0,3575,2635,761,1114,1182,1987,2651,3002,3082,3115,5,2023-08-21,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TXS_0000000000000000044c_0,3950,3411,999,1368,1800,2014,2239,2561,2590,2797,5,2023-08-21,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TXS_00000000000000000474_0,3428,2683,1708,1926,2014,2434,2985,3353,3412,3476,5,2023-08-21,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TXS_000000000000000004c2_0,3292,2314,1556,1706,1564,2208,3801,4361,4360,4653,5,2023-08-21,Luvic Stagnosols,46.48571963478228,-1.429172505388278,1195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TXS_0000000000000000049d_0,3534,2919,2018,1952,1908,2394,3226,3741,3764,3995,5,2023-08-21,Mollic Umbrisols,46.63622711071621,-1.2304385385879617,1156,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TXS_000000000000000004c4_0,3689,2629,720,992,1258,1624,2247,2502,2542,2735,5,2023-08-21,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TXS_000000000000000004e8_0,3123,2865,532,818,1222,1465,1575,1764,1702,1892,5,2023-08-21,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TXS_00000000000000000510_0,3967,3478,926,1324,1946,2240,2307,2491,2446,2650,5,2023-08-21,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TXS_00000000000000000532_0,3486,2366,672,897,1132,1608,2176,2467,2464,2704,5,2023-08-21,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TXS_00000000000000000533_0,3884,3184,933,1356,1880,2253,2523,2771,2662,2955,5,2023-08-21,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TXS_000000000000000004e7_0,2421,1972,955,1136,1434,1622,1690,1773,1754,1897,5,2023-08-21,Tidalic Fluvisols,46.36085310100767,-0.7961467681045078,1240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TXT_00000000000000000425_0,4489,3547,804,1028,1366,1772,2051,2407,2526,2844,5,2023-08-21,Dystric Cambisols,47.07400274117138,-1.0486456169071017,1028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TXT_00000000000000000343_0,4115,3612,1226,1698,2210,2553,2672,2841,2945,3015,5,2023-08-21,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TXT_00000000000000000346_0,3535,2901,840,1200,1692,1964,2117,2315,2400,2515,5,2023-08-21,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TXT_000000000000000003a6_0,4137,3763,1210,1646,2128,2480,2708,3030,3052,3253,5,2023-08-21,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TXT_000000000000000003fd_0,3143,2022,1262,1650,1564,2365,3625,3921,3712,4057,5,2023-08-21,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TXT_00000000000000000451_0,4822,4120,1144,1478,2068,2468,2563,2838,2834,3126,5,2023-08-21,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TXT_000000000000000003a2_0,4122,3690,1246,1482,1876,2191,2355,2541,2685,2865,5,2023-08-21,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TXT_00000000000000000423_0,4143,3816,827,956,1268,1594,1780,2014,2088,2342,5,2023-08-21,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TXT_0000000000000000044d_0,3583,2829,885,1238,1426,1751,2166,2407,2474,2541,5,2023-08-21,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TXT_000000000000000003a4_0,3332,2441,549,852,1018,1903,2373,2637,2607,2776,5,2023-08-21,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TXT_0000000000000000044c_0,3929,3389,1010,1368,1792,2001,2236,2559,2598,2787,5,2023-08-21,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TXT_00000000000000000345_0,4355,3970,1252,1790,2424,2787,2855,3084,3124,3268,5,2023-08-21,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYP_00000000000000000030_0,2913,2247,854,1216,1556,1925,2293,2525,2426,2654,5,2023-08-21,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYP_00000000000000000803_0,3423,2101,566,776,1144,1569,1949,2247,2380,2792,5,2023-08-21,Haplic Luvisols,43.50387423018247,0.1509055164147366,2100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYQ_0000000000000000072b_0,3643,3322,1136,1210,1484,1693,1924,2081,2122,2355,5,2023-08-21,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYQ_000000000000000006b7_0,1903,1252,588,850,992,1042,1343,1483,1516,1653,5,2023-08-21,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYQ_000000000000000006dc_0,3926,3310,1226,1648,2198,2395,2523,2824,2788,3016,5,2023-08-21,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYQ_000000000000000006dd_0,3256,2474,684,1060,1326,1707,1951,2186,2244,2488,5,2023-08-21,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYQ_0000000000000000072d_0,2192,1501,646,1010,1202,1612,1791,1977,1868,2240,5,2023-08-21,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYR_00000000000000000062_0,4416,3887,1130,1660,2354,2696,2781,2938,2824,3090,5,2023-08-21,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYR_00000000000000000559_0,4387,3636,1162,1574,2216,2587,2675,2890,2890,3134,5,2023-08-21,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYR_0000000000000000055a_0,3034,2100,896,1284,1522,1703,2218,2435,2709,2696,5,2023-08-21,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYR_0000000000000000057f_0,2712,1956,803,1060,1142,1529,2052,2348,2386,2610,5,2023-08-21,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYR_00000000000000000580_0,3838,3044,1009,1358,1794,2096,2401,2528,2587,2739,5,2023-08-21,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYR_000000000000000005a2_0,3950,2872,1302,1498,1842,2129,2442,2713,2855,3035,5,2023-08-21,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYR_000000000000000005a4_0,3844,3373,947,1264,1744,2135,2205,2364,2251,2538,5,2023-08-21,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYR_000000000000000005a5_0,4529,3850,1334,1842,2518,2832,2947,3151,3172,3313,5,2023-08-21,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYR_000000000000000005c8_0,3640,2690,1250,1516,1892,2249,2420,2645,2656,2857,5,2023-08-21,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYR_000000000000000005f2_0,2904,2005,730,1052,1250,1665,2332,2664,2866,2948,5,2023-08-21,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYR_00000000000000000583_0,2565,1654,389,611,724,1232,1613,1837,1878,2278,5,2023-08-21,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYR_000000000000000005a6_0,4115,2987,769,1048,1382,1769,2231,2633,2624,3034,5,2023-08-21,Eutric Cambisols,45.66887858588699,0.4757203299904939,1452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYR_000000000000000005ca_0,2837,2165,756,1016,1188,1597,1996,2208,2266,2358,5,2023-08-21,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYR_000000000000000005f1_0,2332,1635,606,868,1070,1427,1569,1755,1742,1996,5,2023-08-21,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYR_00000000000000000619_0,3072,2407,842,1042,1370,1549,2042,2277,2141,2630,5,2023-08-21,Luvic Cambisols,45.22967037836249,0.0829237907257251,1575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYR_0000000000000000055b_0,3598,3002,824,1228,1898,2185,2255,2464,2380,2538,5,2023-08-21,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYR_00000000000000000582_0,3766,2595,795,1094,1416,2054,2528,2822,2840,3142,5,2023-08-21,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYR_000000000000000005f3_0,3122,2468,752,1130,1514,1774,1900,2050,1992,2146,5,2023-08-21,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYR_00000000000000000028_0,3059,2766,560,848,1052,1760,2261,2594,2541,2543,5,2023-08-21,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYS_00000000000000000047_0,3000,1920,562,706,854,1153,1556,1767,1822,2027,5,2023-08-21,Calcaric Cambisols,46.824972900619045,0.04966733955390921,SIM21316,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYS_00000000000000000062_0,4414,3893,1126,1648,2326,2672,2773,2934,2814,3080,5,2023-08-21,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYS_0000000000000000047b_0,4119,2765,866,1142,1526,1880,2254,2535,2688,2878,5,2023-08-21,Calcaric Cambisols,46.81241770986821,0.0167940237217408,1121,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYS_000000000000000004a4_0,3894,3065,1092,1502,1902,2329,2753,2974,3086,3148,5,2023-08-21,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYS_000000000000000004e9_0,3728,3415,882,1272,1858,2151,2272,2507,2410,2640,5,2023-08-21,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYS_00000000000000000534_0,4164,3316,1074,1476,1898,2358,2683,2933,2790,3111,5,2023-08-21,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYS_00000000000000000559_0,4363,3622,1160,1562,2194,2553,2660,2875,2890,3111,5,2023-08-21,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYS_0000000000000000055a_0,3024,2097,905,1284,1520,1707,2214,2430,2696,2679,5,2023-08-21,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYS_000000000000000004a5_0,3834,3258,800,1196,1760,2019,2190,2352,2350,2543,5,2023-08-21,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYS_000000000000000004a7_0,3349,2841,865,1322,1898,2184,2254,2425,2394,2569,5,2023-08-21,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYS_000000000000000004eb_0,3197,2281,636,814,980,1301,1712,1897,1938,2153,5,2023-08-21,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYS_00000000000000000511_0,2674,2098,756,968,1174,1510,2078,2303,2360,2355,5,2023-08-21,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYS_00000000000000000535_0,4290,3981,1192,1676,2364,2700,2837,3056,3018,3219,5,2023-08-21,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYS_0000000000000000047d_0,2566,1789,791,1306,1320,2047,2698,2989,2822,3263,5,2023-08-21,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
