system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230219T105009_20230219T105528_T30TYN_000000000000000008e7_0,1555,1029,394,359,336,671,1009,1492,1052,1653,5,2023-02-19,Regosols (Colluvic),42.79257286772849,0.5681434189807969,12272,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T30TYN_0000000000000000084a_0,2307,1955,835,1042,1132,1312,1679,1824,2050,1888,5,2023-02-19,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T30TYP_00000000000000000784_0,2410,1953,638,866,1086,1291,1347,1496,1537,1510,5,2023-02-19,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T30TYP_000000000000000007b2_0,3185,2736,986,1568,1958,2076,2179,2346,2396,2335,5,2023-02-19,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T30TYP_00000000000000000806_0,1916,1482,386,762,877,1156,1462,1585,1686,1691,5,2023-02-19,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T30TYP_000000000000000007b1_0,2435,1683,474,946,960,1466,2148,2368,2298,2392,5,2023-02-19,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T30TYP_000000000000000007dc_0,2713,1844,642,962,1182,1493,2146,2395,2136,2603,5,2023-02-19,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T30TYP_00000000000000000759_0,2469,2182,680,994,1324,1527,1506,1615,1715,1744,5,2023-02-19,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T30TYP_00000000000000000755_0,3573,2607,1002,1248,1544,2011,2555,2818,3120,3177,5,2023-02-19,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T30TYP_00000000000000000786_0,1282,872,158,213,266,592,1043,1101,1028,1308,5,2023-02-19,Rendzic Leptosols,43.94561932191045,0.7313277945546122,1965,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T30TYP_00000000000000000829_0,2763,2067,772,922,990,1468,2180,2363,2356,2609,5,2023-02-19,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T31TCH_00000000000000000852_0,2060,1456,511,897,1162,1157,1567,2116,1530,1961,5,2023-02-19,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T31TCH_0000000000000000088f_0,2480,1801,1676,1897,2632,2761,2875,2696,3188,2965,5,2023-02-19,Cambic Umbrisols,42.80556573519436,1.738893242095287,2278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T31TCH_0000000000000000087d_0,3232,2107,795,1060,1504,1583,1856,2000,3020,2465,5,2023-02-19,Fibric Histosols,42.93625055232636,0.5637405651906553,2249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T31TCH_00000000000000000880_0,677,373,379,404,326,466,1213,1633,1663,1669,5,2023-02-19,Haplic Luvisols,42.946364447509076,1.3461274381078403,2253,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T31TCH_00000000000000000854_0,2775,2066,630,1208,1280,1891,2730,2962,3127,3010,5,2023-02-19,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T31TCH_0000000000000000087f_0,2267,1384,548,616,818,1201,1582,1798,2009,2214,5,2023-02-19,Mollic Umbrisols,42.942021982902304,0.9548997500564091,2251,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T31TCH_00000000000000000881_0,1425,886,296,369,379,653,1001,1126,1368,1329,5,2023-02-19,Mollic Umbrisols,42.947999640433096,1.5417601620867964,2254,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T31TCH_0000000000000000088c_0,1507,1006,423,344,310,589,1050,1430,937,1480,5,2023-02-19,Regosols (Colluvic),42.79257286772849,0.5681434189807969,2272,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T31TCH_000000000000000008e7_0,1507,1006,423,344,310,589,1050,1430,937,1480,5,2023-02-19,Regosols (Colluvic),42.79257286772849,0.5681434189807969,12272,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T31TCJ_00000000000000000083_0,2653,2054,1296,1324,1820,1634,2060,2269,2813,2436,5,2023-02-19,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T31TCJ_00000000000000000731_0,4505,4195,2724,2740,2878,3222,3622,3759,4096,3927,5,2023-02-19,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T31TCJ_00000000000000000732_0,1828,1338,550,712,849,1032,1223,1340,1349,1425,5,2023-02-19,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T31TCJ_00000000000000000733_0,3282,2233,1296,1468,1520,1921,3003,3295,3642,3566,5,2023-02-19,Calcaric Cambisols,44.24346390133643,1.7236456068660195,1877,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T31TCJ_000000000000000007b2_0,3268,2816,982,1556,1936,2148,2227,2362,2442,2383,5,2023-02-19,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T31TCJ_000000000000000007b3_0,2702,2260,780,1154,1476,1667,1682,1787,1860,1861,5,2023-02-19,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T31TCJ_000000000000000007de_0,2898,2460,687,1010,1400,1567,1635,1765,1857,1855,5,2023-02-19,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T31TCJ_000000000000000007e1_0,2499,1947,628,1130,1392,1644,1929,2076,1801,2160,5,2023-02-19,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T31TCJ_00000000000000000806_0,1862,1454,440,766,876,1150,1451,1580,1679,1657,5,2023-02-19,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T31TCJ_00000000000000000832_0,1961,1585,408,731,975,1134,1223,1327,1284,1316,5,2023-02-19,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T31TCJ_000000000000000007b1_0,2442,1723,544,990,992,1492,2119,2364,2322,2379,5,2023-02-19,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T31TCJ_000000000000000007dc_0,2505,1923,722,1052,1290,1469,1691,1856,1820,1903,5,2023-02-19,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T31TCJ_0000000000000000075c_0,1861,1738,601,926,1284,1416,1452,1572,1648,1618,5,2023-02-19,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T31TCJ_000000000000000007b5_0,2804,2291,1178,1448,1664,1844,2736,2899,3020,3023,5,2023-02-19,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T31TCJ_000000000000000007e0_0,2495,1852,454,771,772,1361,1803,2167,2382,2384,5,2023-02-19,Mollic Umbrisols,43.66516340856269,1.3336310198705403,2060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T31TCJ_000000000000000007df_0,2184,1848,596,1076,1316,1552,1657,1724,1610,1704,5,2023-02-19,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T31TCJ_00000000000000000833_0,3313,2628,824,1316,1560,2061,2464,2678,2874,2833,5,2023-02-19,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T31TCJ_00000000000000000809_0,1982,1644,697,878,856,1060,1577,1852,1554,1989,5,2023-02-19,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T31TDH_00000000000000000856_0,2301,1861,1136,1688,1736,1321,2110,2361,2182,2171,5,2023-02-19,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T31TDH_00000000000000000859_0,2763,2387,672,961,1268,1516,1572,1693,1832,1905,5,2023-02-19,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T31TDH_0000000000000000086f_0,1459,929,256,365,474,740,1070,1246,1372,1433,5,2023-02-19,Calcaric Cambisols,43.09392951863373,1.9320413187199543,2228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T31TDH_00000000000000000870_0,2594,1810,512,714,894,1168,1612,1959,2258,2220,5,2023-02-19,Calcaric Cambisols,43.094492232872064,2.1281842266731097,2229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T31TDH_00000000000000000871_0,2215,1465,326,490,582,874,1300,1422,1688,1674,5,2023-02-19,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T31TDH_00000000000000000872_0,2768,1728,393,586,831,1118,1445,1613,1800,1922,5,2023-02-19,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T31TDH_00000000000000000884_0,1100,732,210,268,336,473,804,931,1170,1127,5,2023-02-19,Calcaric Cambisols,42.95075804067662,2.1287056572835286,2257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T31TDH_0000000000000000089a_0,2014,1376,369,471,704,950,1217,1422,1648,1716,5,2023-02-19,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T31TDH_000000000000000008a6_0,2408,1604,1804,1870,2242,2326,2683,3012,3272,3151,5,2023-02-19,Regosols (Colluvic),42.51967799126664,2.1302565886024913,2314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T31TDH_000000000000000008a7_0,526,285,425,396,354,616,1265,1639,2050,1647,5,2023-02-19,Regosols (Colluvic),42.51988027976898,2.324461612197442,2315,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T31TDH_00000000000000000855_0,3241,2878,930,1392,1740,2065,2095,2183,2240,2278,5,2023-02-19,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T31TDJ_0000000000000000078c_0,2580,2164,654,867,1072,1895,2028,2365,2328,2323,5,2023-02-19,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T31TDJ_000000000000000007e3_0,1785,1651,614,814,1060,1199,1218,1304,1314,1361,5,2023-02-19,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T31TDJ_000000000000000007e6_0,1087,710,1308,1434,1500,1807,2089,2206,2426,2420,5,2023-02-19,Dystric Cambisols,43.66914036548718,2.7204360828487646,2067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T31TDJ_00000000000000000764_0,2867,2548,457,650,1002,1122,1275,1453,1648,1629,5,2023-02-19,Eutric Cambisols,44.100643063293255,2.7233529963840972,1928,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T31TDJ_0000000000000000078f_0,2761,2079,1210,1500,1456,2050,3502,3953,4356,4214,5,2023-02-19,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T31TDJ_000000000000000007e4_0,2119,1571,566,800,980,1348,2055,2203,2212,2238,5,2023-02-19,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T31TDJ_00000000000000000734_0,4180,3695,2454,2590,2632,3174,4193,4610,4704,4854,5,2023-02-19,Mollic Umbrisols,44.24440461578297,1.9237783117129552,1878,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T31TDJ_0000000000000000078e_0,1910,1242,352,488,583,920,1446,1436,1886,1927,5,2023-02-19,Mollic Umbrisols,43.957316031263744,2.5232520605323003,1974,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T31TDJ_000000000000000007bb_0,1843,1164,286,404,527,783,1104,1259,1354,1509,5,2023-02-19,Mollic Umbrisols,43.812960036126384,2.7214039607994196,2021,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T31TDJ_00000000000000000765_0,1783,1260,974,1066,1078,1310,1562,1723,1886,1878,5,2023-02-19,Umbric Leptosols,44.09975448158712,2.9229781145275946,1929,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T31TDJ_0000000000000000080f_0,1181,726,294,372,576,1337,1706,1700,1722,2021,5,2023-02-19,Umbric Podzols,43.52533622509407,2.7194730412723724,2113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T31UCR_000000000000000000da_0,359,262,141,184,253,284,330,394,378,391,5,2023-02-19,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230219T105009_20230219T105528_T31UCR_000000000000000000bc_0,2849,2428,877,1158,1438,1713,2052,2313,2354,2410,5,2023-02-19,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
