system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231005T105911_20231005T110128_T30TXS_000000000000000004e8_0,3000,2691,560,882,1378,1596,1713,1881,2050,1959,5,2023-10-05,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T30TXS_00000000000000000510_0,3637,3114,718,1140,1700,1958,2134,2278,2428,2490,5,2023-10-05,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T30TXS_00000000000000000533_0,3550,2690,828,1382,1616,2265,3067,3235,3364,3416,5,2023-10-05,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T30TXS_000000000000000004e5_0,1661,1147,536,908,868,1144,1264,1533,2240,1636,5,2023-10-05,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T30TXS_000000000000000004e7_0,2415,1947,1010,1238,1498,1678,1806,1918,2020,2018,5,2023-10-05,Tidalic Fluvisols,46.36085310100767,-0.7961467681045078,1240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T30TXT_000000000000000003a3_0,3843,3216,940,1394,1820,2274,2574,2749,2972,3043,5,2023-10-05,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T30TXT_000000000000000003d0_0,2556,1946,552,758,852,1331,1930,2232,2499,2397,5,2023-10-05,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T30TXT_000000000000000003fd_0,3172,2679,682,960,1274,1449,1643,1778,2122,2055,5,2023-10-05,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T30TXT_00000000000000000451_0,3641,3049,822,1186,1644,1923,2253,2449,2684,2690,5,2023-10-05,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T30TXT_000000000000000003a2_0,3816,3466,1038,1296,1698,1959,2134,2339,2592,2664,5,2023-10-05,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T30TXT_000000000000000003fb_0,3561,3004,1466,2008,2432,2652,3003,3141,3527,3370,5,2023-10-05,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T30TYN_0000000000000000084a_0,2134,1600,652,932,918,1161,1751,2040,2120,2090,5,2023-10-05,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T30TYP_00000000000000000030_0,2549,1939,686,1002,1266,1582,2114,2391,2464,2512,5,2023-10-05,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T30TYP_00000000000000000759_0,3184,2344,520,825,1070,1482,1788,1997,2392,2327,5,2023-10-05,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T30TYP_000000000000000007d8_0,3911,2999,858,1146,1542,1819,2032,2200,2244,2426,5,2023-10-05,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T30TYP_00000000000000000829_0,2990,2294,642,811,1046,1311,1535,1685,1752,1943,5,2023-10-05,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T30TYP_0000000000000000082a_0,2125,1491,342,562,866,1116,1296,1468,1634,1794,5,2023-10-05,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T30TYQ_00000000000000000701_0,2615,2151,643,968,1302,1467,1580,1700,1824,1889,5,2023-10-05,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T30TYQ_000000000000000006db_0,3830,3017,818,1170,1632,1950,2087,2276,2332,2513,5,2023-10-05,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T30TYQ_000000000000000006b7_0,1787,1413,561,798,951,989,1169,1218,1366,1407,5,2023-10-05,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T30TYQ_000000000000000006b8_0,3700,2663,726,1122,1722,1942,2254,2471,2788,2780,5,2023-10-05,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T30TYQ_000000000000000006dc_0,2437,2018,776,1096,1376,1493,1744,1870,2074,1997,5,2023-10-05,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T30TYQ_000000000000000006dd_0,2809,2103,622,944,1010,1464,2031,2229,2532,2395,5,2023-10-05,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T30TYQ_000000000000000006fe_0,2316,1904,380,534,778,963,1147,1260,1378,1489,5,2023-10-05,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T30TYR_0000000000000000006d_0,3008,2411,788,1162,1542,1803,1996,2183,2342,2367,5,2023-10-05,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T30TYR_0000000000000000055a_0,2463,1894,695,1019,1206,1270,1536,1728,2197,1972,5,2023-10-05,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T30TYR_0000000000000000055d_0,2797,2174,567,838,1190,1344,1533,1649,1838,1883,5,2023-10-05,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T30TYR_000000000000000005f3_0,2798,1908,532,916,1028,1455,2284,2443,2608,2578,5,2023-10-05,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T30TYS_00000000000000000062_0,3728,3266,870,1306,1878,2123,2308,2439,2635,2614,5,2023-10-05,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T30TYS_0000000000000000055a_0,2479,1906,686,1016,1206,1279,1547,1735,2199,1983,5,2023-10-05,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T30TYS_000000000000000004a5_0,3492,2791,1044,1584,2114,2293,2681,2871,2939,2958,5,2023-10-05,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T30TYS_000000000000000004a7_0,3651,2977,919,1410,1958,2296,2626,2780,2978,2946,5,2023-10-05,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T30TYS_00000000000000000539_0,2641,1921,277,530,547,1278,1774,2164,2568,2187,5,2023-10-05,Eutric Cambisols,46.106719349469095,0.8748159579529682,1331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T30TYS_0000000000000000055d_0,2801,2175,556,834,1188,1342,1535,1658,1843,1886,5,2023-10-05,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T30TYS_0000000000000000047d_0,3587,2849,898,1180,1564,1757,2011,2189,2502,2505,5,2023-10-05,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T30TYS_00000000000000000515_0,2295,1450,546,662,760,1087,1655,1859,2004,2080,5,2023-10-05,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T30TYS_00000000000000000510_0,3629,3107,752,1156,1704,1959,2137,2279,2426,2489,5,2023-10-05,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T30TYS_00000000000000000533_0,3542,2685,860,1396,1616,2264,3062,3228,3352,3404,5,2023-10-05,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T30TYS_0000000000000000055b_0,3045,2569,650,1019,1556,1725,1897,2014,2143,2159,5,2023-10-05,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T30TYT_00000000000000000053_0,2599,1946,638,936,1242,1400,1444,1571,1790,1778,5,2023-10-05,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T30TYT_000000000000000003a9_0,3256,2478,625,993,1260,1779,2387,2587,3115,2878,5,2023-10-05,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T30TYT_00000000000000000453_0,2912,2285,667,1166,1390,1889,2697,2888,2964,3018,5,2023-10-05,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T30TYT_000000000000000003aa_0,1200,959,431,676,858,958,1038,1067,1128,1131,5,2023-10-05,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T30TYT_00000000000000000454_0,2823,2157,456,761,1122,1344,1716,1843,1927,2179,5,2023-10-05,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T30TYT_00000000000000000456_0,2686,2303,507,706,1050,1192,1401,1511,1730,1755,5,2023-10-05,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T30TYT_0000000000000000042f_0,4955,4348,2006,2648,3088,3629,3927,4093,4259,4292,5,2023-10-05,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T30TYT_000000000000000003d4_0,1738,1276,454,517,574,935,1383,1721,1258,1837,5,2023-10-05,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T30TYT_0000000000000000047d_0,3630,2877,855,1160,1572,1777,2026,2203,2513,2531,5,2023-10-05,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T30TYT_0000000000000000042d_0,3162,2126,758,936,1166,1404,1818,2031,2260,2312,5,2023-10-05,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T30TYT_000000000000000003d5_0,2118,1675,335,499,737,887,1097,1299,1477,1648,5,2023-10-05,Stagnic Gleysols,47.38790714527086,-0.00821902549974,943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T31TCK_000000000000000006b7_0,2348,1884,676,946,1108,1359,1506,1589,1564,1690,5,2023-10-05,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T31TCK_000000000000000006b8_0,3527,2533,740,1136,1748,1781,2157,2279,2808,2632,5,2023-10-05,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T31TCK_000000000000000006dd_0,2807,2087,596,929,996,1484,2075,2278,2590,2444,5,2023-10-05,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T31TCL_0000000000000000055d_0,2801,2214,580,843,1192,1317,1525,1661,1844,1858,5,2023-10-05,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T31TCM_000000000000000004a7_0,3610,2910,896,1370,1892,2259,2617,2760,2964,2929,5,2023-10-05,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T31TCM_000000000000000004cf_0,786,463,15,156,220,371,660,799,835,925,5,2023-10-05,Eutric Cambisols,46.54487889789519,1.4889590904459031,1209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T31TCM_00000000000000000539_0,3063,2450,558,914,1286,1585,1793,1984,2122,2152,5,2023-10-05,Eutric Cambisols,46.106719349469095,0.8748159579529682,1331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T31TCM_0000000000000000055d_0,2821,2229,562,835,1190,1324,1533,1670,1844,1868,5,2023-10-05,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T31TCM_0000000000000000047d_0,3572,2840,899,1138,1480,1733,1990,2152,2410,2453,5,2023-10-05,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T31TCM_000000000000000004a9_0,802,470,269,409,361,696,793,942,858,857,5,2023-10-05,Stagnic Gleysols,46.68707009390723,1.2775377748891805,1168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T31TCN_000000000000000003a9_0,3202,2494,593,982,1222,1755,2337,2520,3073,2809,5,2023-10-05,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T31TCN_00000000000000000409_0,1145,759,603,506,427,578,1083,1246,1864,1360,5,2023-10-05,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T31TCN_000000000000000003ae_0,2660,1954,1042,1356,1590,1588,2313,2606,2954,2735,5,2023-10-05,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T31TCN_0000000000000000045c_0,3259,2606,794,1218,1676,2002,2465,2633,2814,2797,5,2023-10-05,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T31TCN_000000000000000003aa_0,1192,960,454,661,855,965,1041,1086,1130,1144,5,2023-10-05,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T31TCN_00000000000000000456_0,2858,2301,503,747,1046,1381,1831,1990,1758,2271,5,2023-10-05,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T31TCN_0000000000000000042f_0,4932,4363,2026,2658,3140,3604,3897,4046,4264,4252,5,2023-10-05,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T31TCN_00000000000000000431_0,4003,3430,1308,1642,2128,2394,2519,2695,2986,3004,5,2023-10-05,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T31TCN_0000000000000000045a_0,4393,3548,1242,1616,2002,2510,2934,3138,3440,3544,5,2023-10-05,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T31TCN_000000000000000003db_0,749,618,203,322,404,508,620,675,698,718,5,2023-10-05,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T31TCN_0000000000000000045b_0,1955,1235,273,512,570,877,1352,1519,1700,1742,5,2023-10-05,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T31TCN_0000000000000000034f_0,1503,916,1152,1284,1110,1474,2783,3054,3124,3101,5,2023-10-05,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T31TCN_0000000000000000037f_0,1500,1008,813,984,952,1188,1736,1841,1940,1888,5,2023-10-05,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T31TCN_0000000000000000042d_0,3295,2230,808,982,1212,1509,1883,2113,2308,2396,5,2023-10-05,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T31TDN_0000000000000000045c_0,3277,2616,796,1224,1686,2015,2476,2641,2828,2808,5,2023-10-05,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T31TDN_0000000000000000034f_0,1501,914,1154,1286,1108,1474,2790,3067,3124,3110,5,2023-10-05,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T31UDP_000000000000000002af_0,1924,1664,742,925,942,1391,1885,1980,2350,2107,5,2023-10-05,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T31UDP_000000000000000002e7_0,1708,1256,511,767,826,1159,1867,2054,2174,2248,5,2023-10-05,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T31UDP_000000000000000002e6_0,1869,1417,472,722,966,1301,1555,1593,1594,1721,5,2023-10-05,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T31UDP_0000000000000000031c_0,1883,1431,714,872,1034,1178,1370,1507,1764,1479,5,2023-10-05,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T31UDP_0000000000000000034f_0,1512,916,1146,1284,1102,1475,2839,3122,3184,3158,5,2023-10-05,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T31UDP_000000000000000002e5_0,1581,1107,483,684,834,1079,1265,1387,1396,1483,5,2023-10-05,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T31UDQ_00000000000000000174_0,2732,2283,922,1210,1508,1795,2132,2255,2474,2516,5,2023-10-05,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T31UDQ_000000000000000001d4_0,1772,1289,606,732,728,1126,1888,2075,1886,2044,5,2023-10-05,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T31UDQ_0000000000000000014e_0,1791,1543,610,926,1152,1347,1491,1604,1620,1690,5,2023-10-05,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T31UDQ_00000000000000000175_0,2011,1442,911,1264,1232,1788,2914,3121,3272,3236,5,2023-10-05,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231005T105911_20231005T110128_T31UDQ_000000000000000001d3_0,1832,1733,1382,1404,1504,1510,1440,1580,1776,1599,5,2023-10-05,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
