system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230628T102601_20230628T103058_T31TFJ_00000000000000000818_0,3084,2240,744,935,1070,1531,2157,2332,2370,2584,5,2023-06-28,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T31TFK_000000000000000006a8_0,2733,2208,596,938,994,1444,1943,2119,1974,2236,5,2023-06-28,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T31TFK_0000000000000000071a_0,3149,2547,799,1378,1672,2342,3498,3910,3616,4203,5,2023-06-28,Calcaric Cambisols,44.35342221329178,5.13196456685123,1851,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T31TFK_0000000000000000071b_0,2817,1948,840,1224,1532,2023,2390,2639,2750,2948,5,2023-06-28,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T31TFK_0000000000000000067e_0,3303,2159,744,1166,1412,2157,2737,2967,2842,3322,5,2023-06-28,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T31TFK_000000000000000006a6_0,4648,2837,1346,1920,2754,3393,3755,4047,4184,4544,5,2023-06-28,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T31TFK_00000000000000000658_0,3011,2073,902,1270,1852,2013,2114,2303,2494,2608,5,2023-06-28,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T31TFL_00000000000000000599_0,3307,2275,842,1144,1388,1805,2590,3039,2964,3251,5,2023-06-28,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T31TFL_00000000000000000609_0,2856,1881,505,819,1210,1590,1889,2182,2416,2599,5,2023-06-28,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T31TFL_00000000000000000630_0,4124,2831,728,1118,1482,2109,2717,2994,3204,3468,5,2023-06-28,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T31TFL_00000000000000000658_0,2999,2070,896,1242,1794,1983,2144,2343,2512,2634,5,2023-06-28,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T31TFM_00000000000000000494_0,4531,3126,1054,1384,1868,2399,2886,3150,3272,3591,5,2023-06-28,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T31TFM_000000000000000004bd_0,4328,3104,1066,1476,1968,2429,2893,3215,3384,3637,5,2023-06-28,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T31TFM_000000000000000004e0_0,2271,1481,634,860,988,1416,1970,2185,2198,2432,5,2023-06-28,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T31TFM_0000000000000000052b_0,2436,2117,944,1086,1038,1460,1926,2068,1840,2096,5,2023-06-28,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T31TFN_00000000000000000393_0,3103,1878,702,1042,1638,2113,2382,2666,2714,3116,5,2023-06-28,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T31TFN_00000000000000000444_0,2898,2225,1176,1404,1516,2079,2459,2677,2444,2669,5,2023-06-28,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T31TFN_00000000000000000392_0,4320,3090,804,1204,1782,2236,2613,2805,2884,3185,5,2023-06-28,Mollic Umbrisols,47.655974265920705,5.518973506086715,866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T31TFN_000000000000000003f0_0,5177,3328,1068,1638,2590,3189,3633,3977,4252,4705,5,2023-06-28,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T31TFN_00000000000000000362_0,3126,2006,590,972,1518,1848,2018,2292,2422,2719,5,2023-06-28,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T31TGH_0000000000000000085c_0,3934,3292,1148,1596,2050,2373,2981,3174,3088,3424,5,2023-06-28,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T31TGJ_00000000000000000749_0,3248,2457,1076,1620,1732,2172,2599,2771,2639,2894,5,2023-06-28,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T31TGJ_000000000000000007a0_0,4100,3228,870,1426,1866,2499,3085,3353,3388,3623,5,2023-06-28,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T31TGJ_000000000000000007f3_0,2856,2306,1268,1506,1732,1999,2081,2261,1981,2439,5,2023-06-28,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T31TGJ_00000000000000000843_0,2491,1776,955,1200,1278,1596,2482,2780,2331,2909,5,2023-06-28,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T31TGJ_000000000000000008e5_0,2856,2306,1268,1506,1732,1999,2081,2261,1981,2439,5,2023-06-28,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T31TGJ_00000000000000000772_0,3216,2468,799,1182,1536,2203,3125,3411,3392,3649,5,2023-06-28,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T31TGJ_000000000000000007a2_0,3196,2176,1230,1422,1396,2049,2815,3126,3074,3377,5,2023-06-28,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T31TGJ_0000000000000000083f_0,3604,3030,1312,1904,2988,2434,2963,3161,3212,3227,5,2023-06-28,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T31TGJ_000000000000000007c9_0,4217,3362,1282,1950,2360,2802,3256,3466,3597,3665,5,2023-06-28,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T31TGJ_000000000000000007f9_0,3212,2004,1780,1792,1616,2118,3176,3474,3703,3868,5,2023-06-28,Rendzic Leptosols,43.582697588199665,6.678461245717135,2087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T31TGK_00000000000000000080_0,2837,2603,996,1418,1890,2012,2200,2274,2350,2494,5,2023-06-28,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T31TGK_00000000000000000720_0,1772,1171,705,894,822,1188,1926,2192,2205,2371,5,2023-06-28,Calcaric Cambisols,44.31613957168025,6.3335982292500725,1857,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T31TGK_00000000000000000749_0,3223,2445,1066,1580,1696,2137,2587,2766,2632,2886,5,2023-06-28,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T31TGK_000000000000000006d2_0,2622,2113,1586,1826,1902,2261,2816,3003,2933,3057,5,2023-06-28,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T31TGK_00000000000000000721_0,2835,2364,1410,1742,1766,2776,3102,3266,2894,3234,5,2023-06-28,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T31TGK_000000000000000006f9_0,2310,1899,1416,1682,1766,1884,2154,2223,2118,2256,5,2023-06-28,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T31TGK_000000000000000006ad_0,1055,632,602,714,590,953,1453,1916,1496,1639,5,2023-06-28,Skeletic Leptosols,44.73176941682216,6.767614921059664,1732,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T31TGL_000000000000000005ea_0,2996,2476,1392,1622,1754,2064,2393,2510,2454,2647,5,2023-06-28,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T31TGL_00000000000000000638_0,1868,1533,950,1134,1218,1217,1325,1381,1497,1490,5,2023-06-28,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T31TGL_00000000000000000639_0,2771,2177,3160,3176,3200,3258,3278,3348,3480,3262,5,2023-06-28,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T31TGN_000000000000000003c5_0,3729,2517,760,1262,1678,2227,2898,3268,3280,3672,5,2023-06-28,Calcaric Cambisols,47.48584306461816,6.358946541317061,922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T31TGN_00000000000000000393_0,3091,1878,740,1076,1644,2108,2383,2663,2713,3109,5,2023-06-28,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T31TGN_000000000000000003f5_0,2571,1701,1192,1260,1188,1611,2707,3100,3196,3250,5,2023-06-28,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T31TGN_000000000000000003f1_0,2436,1508,506,766,1084,1415,1728,1939,2141,2342,5,2023-06-28,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T31TGN_00000000000000000399_0,2655,1725,1328,1438,1328,1827,2722,3027,3400,3252,5,2023-06-28,Luvic Stagnosols,47.60567803431464,7.007371612859855,873,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T31TGN_00000000000000000397_0,2944,1736,1394,1500,1432,1980,3191,3685,3715,4013,5,2023-06-28,Mollic Umbrisols,47.621991531439406,6.582410895086163,871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T31TGN_000000000000000003f0_0,5147,3324,1094,1656,2570,3160,3602,3942,4211,4672,5,2023-06-28,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T31TGN_00000000000000000362_0,3112,2005,626,1002,1520,1846,2027,2297,2424,2722,5,2023-06-28,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T31TGN_00000000000000000471_0,3865,2494,826,1254,1604,2065,2721,3068,3252,3555,5,2023-06-28,Rendzic Leptosols,46.91087150089696,6.3159772400452106,1107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T31UFP_000000000000000002c0_0,3417,2056,1026,1340,1562,2048,2948,3314,3488,3736,5,2023-06-28,Luvic Cambisols,48.22495425808088,5.768951716938264,645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T31UFP_00000000000000000362_0,3074,1987,657,998,1472,1807,2048,2320,2432,2722,5,2023-06-28,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T31UGP_0000000000000000028a_0,3385,2496,706,1156,1376,2004,2581,2878,3016,3010,5,2023-06-28,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T31UGP_000000000000000002c2_0,3014,2285,511,978,1050,1597,2616,2970,3018,3075,5,2023-06-28,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T31UGP_00000000000000000289_0,3601,2221,850,1168,1484,2166,2951,3298,3204,3764,5,2023-06-28,Dolomitic Cambisols,48.355291748330224,6.209630807817553,588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T31UGP_000000000000000002c0_0,3420,2061,1038,1362,1578,2056,2950,3309,3492,3745,5,2023-06-28,Luvic Cambisols,48.22495425808088,5.768951716938264,645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T31UGP_0000000000000000032f_0,2586,1649,626,916,1288,1709,2058,2318,2426,2736,5,2023-06-28,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T31UGP_00000000000000000362_0,3077,1990,664,1016,1488,1817,2045,2313,2432,2721,5,2023-06-28,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T31UGP_00000000000000000219_0,2367,1449,763,1146,1544,2046,2443,2755,2942,3213,5,2023-06-28,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T31UGP_00000000000000000006_0,2197,1643,752,997,1052,1391,2192,2403,2424,2520,5,2023-06-28,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T32TLP_0000000000000000077b_0,2519,1539,1590,1686,1600,1922,2987,3284,3308,3542,5,2023-06-28,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T32TLP_000000000000000007ce_0,2064,1129,1198,1306,1076,1534,2756,3100,3260,3316,5,2023-06-28,Calcaric Cambisols,43.72628850720793,6.689408574567758,2041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T32TLP_000000000000000007d1_0,1259,969,771,816,794,1003,1167,1207,1078,1230,5,2023-06-28,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T32TLP_00000000000000000778_0,1930,1024,1464,1482,1192,1684,3027,3354,2714,3448,5,2023-06-28,Regosols (Colluvic),44.005329197219275,6.9104545075736405,1949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T32TLP_000000000000000007a6_0,1820,841,1096,1176,894,1295,2591,3063,3038,3274,5,2023-06-28,Regosols (Colluvic),43.844322685998435,7.29568676434242,1998,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T32TLP_000000000000000007d0_0,1582,874,1104,1160,966,1323,2080,2412,2420,2523,5,2023-06-28,Rendzic Leptosols,43.709648048887615,7.0853222277099634,2043,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T32TLP_000000000000000007f9_0,3171,1990,1594,1662,1528,2077,3141,3430,3552,3804,5,2023-06-28,Rendzic Leptosols,43.582697588199665,6.678461245717135,2087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T32TLQ_00000000000000000721_0,3340,2734,1438,1722,1854,2098,2462,2722,2612,2819,5,2023-06-28,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T32TLQ_000000000000000006f9_0,2307,1925,1380,1656,1724,1890,2144,2199,2061,2247,5,2023-06-28,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T32TLR_000000000000000005ea_0,3069,2474,1362,1612,1768,1943,2279,2422,2446,2572,5,2023-06-28,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T32TLR_00000000000000000638_0,1984,1645,822,886,1008,1250,1384,1425,1362,1565,5,2023-06-28,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T32TLR_00000000000000000639_0,2686,2037,3184,3184,3180,3154,3219,3190,3332,3145,5,2023-06-28,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T32TLR_00000000000000000612_0,2348,1888,1070,1356,1516,1792,2011,2041,2072,2191,5,2023-06-28,Umbric Leptosols,45.29814501019801,7.017190893690261,1567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T32TLT_000000000000000003c5_0,3637,2505,824,1250,1598,2071,2738,3045,3224,3440,5,2023-06-28,Calcaric Cambisols,47.48584306461816,6.358946541317061,922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T32TLT_000000000000000003f5_0,2522,1608,1086,1280,1172,1565,2707,3096,3113,3339,5,2023-06-28,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T32TLT_00000000000000000399_0,2566,1667,1324,1434,1316,1739,2653,2956,3340,3163,5,2023-06-28,Luvic Stagnosols,47.60567803431464,7.007371612859855,873,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T32TLT_00000000000000000397_0,2944,1702,1418,1514,1440,1910,3156,3607,3684,3941,5,2023-06-28,Mollic Umbrisols,47.621991531439406,6.582410895086163,871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T32ULU_00000000000000000035_0,3035,2538,954,1224,1576,1759,2134,2471,2566,2632,5,2023-06-28,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T32ULU_00000000000000000257_0,3128,2466,988,1266,1714,1814,2304,2553,2366,2665,5,2023-06-28,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T32ULU_000000000000000008c6_0,3025,2776,742,956,1200,1305,1643,1671,1860,1862,5,2023-06-28,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T32ULU_0000000000000000021a_0,3205,2170,1030,1312,1410,1969,3395,3959,4004,4202,5,2023-06-28,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T32ULU_00000000000000000300_0,3056,2052,1218,1390,1404,1865,2995,3620,3628,3906,5,2023-06-28,Rendzic Leptosols,48.01858257678169,7.473731831966758,711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230628T102601_20230628T103058_T32ULU_0000000000000000028f_0,3025,2776,742,956,1200,1305,1643,1671,1860,1862,5,2023-06-28,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
