system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230221T104041_20230221T104156_T31TFN_0000000000000000035e_0,1680,1035,171,251,349,707,971,1218,1253,1458,5,2023-02-21,Calcaric Cambisols,47.815518306344494,4.887238677580204,811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31TFN_00000000000000000418_0,1522,1354,255,430,640,761,857,904,914,987,5,2023-02-21,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31TFN_000000000000000003ee_0,2011,1698,388,704,1004,1179,1310,1402,1462,1463,5,2023-02-21,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31TFN_0000000000000000035d_0,1821,1142,301,466,592,797,1116,1297,1624,1645,5,2023-02-21,Eutric Cambisols,47.81999126366311,4.673697970072309,810,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31TFN_0000000000000000035f_0,1951,1289,314,446,569,864,1367,1473,1712,1801,5,2023-02-21,Eutric Cambisols,47.81065465218741,5.100740769716781,812,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31TFN_00000000000000000444_0,2016,1601,876,959,1202,1455,1748,1868,1776,2074,5,2023-02-21,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31TFN_00000000000000000445_0,2070,1321,289,439,638,952,1322,1537,1780,1856,5,2023-02-21,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31TFN_0000000000000000046e_0,596,451,200,346,363,551,469,539,630,543,5,2023-02-21,Luvic Stagnosols,46.93693372537184,5.476448594453373,1103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31TFN_00000000000000000360_0,1801,1590,291,596,908,1039,1123,1196,1312,1244,5,2023-02-21,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31TFN_000000000000000003be_0,2113,1253,254,400,584,979,1316,1604,1864,1952,5,2023-02-21,Rendzic Leptosols,47.52785990468108,4.87345058983076,915,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31TFN_000000000000000003bf_0,2869,2173,539,780,1128,1322,1462,1588,1786,1831,5,2023-02-21,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31TFN_000000000000000003ec_0,1869,1175,382,528,626,853,1100,1314,1636,1574,5,2023-02-21,Rendzic Leptosols,47.38401693462338,4.86661269940817,966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31TFN_000000000000000003ef_0,2570,1814,392,644,962,1234,1934,2150,1900,2418,5,2023-02-21,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31TGJ_00000000000000000746_0,2539,1935,720,987,1194,1439,1666,1773,1906,1907,5,2023-02-21,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31TGK_000000000000000006cf_0,1601,1081,306,414,482,782,1277,1504,1506,1688,5,2023-02-21,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31TGK_00000000000000000746_0,2518,1925,719,979,1186,1425,1651,1756,1892,1891,5,2023-02-21,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31TGK_000000000000000006f4_0,957,553,994,890,808,1058,1580,1836,1560,2085,5,2023-02-21,Rendzic Leptosols,44.486222791873324,5.54084965002295,1811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31TGL_00000000000000000575_0,2220,1510,330,446,554,918,1242,1329,1296,1583,5,2023-02-21,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31TGL_000000000000000005bf_0,1138,708,226,369,412,643,926,1067,1160,1225,5,2023-02-21,Calcaric Cambisols,45.63043223319424,5.812732894452124,1478,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31TGL_000000000000000005c0_0,1245,827,190,284,362,524,774,970,922,1128,5,2023-02-21,Eutric Cambisols,45.62388125407665,6.017677142320173,1479,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31TGL_000000000000000008e0_0,1951,1240,395,494,588,1030,1311,1617,1464,1945,5,2023-02-21,Eutric Cambisols,45.77423666198797,5.821826612797557,11438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31TGM_0000000000000000050a_0,2335,1683,844,1068,1272,1339,1818,1933,2130,2226,5,2023-02-21,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31TGM_000000000000000008db_0,2305,1498,400,502,698,929,1140,1331,1534,1714,5,2023-02-21,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31TGM_000000000000000004e4_0,1177,683,3840,4192,4360,3020,3412,3485,4496,3328,5,2023-02-21,Rendzic Leptosols,46.486617482273004,6.076208482137201,1231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31TGM_00000000000000000506_0,2306,1527,399,634,677,1073,1415,1613,1796,1911,5,2023-02-21,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31TGM_00000000000000000550_0,1909,1250,430,538,714,895,1110,1280,1530,1577,5,2023-02-21,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31TGN_000000000000000003f2_0,1373,833,284,360,458,741,1142,1319,1648,1540,5,2023-02-21,Calcaric Cambisols,47.34925912808858,6.136622170117665,972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31TGN_00000000000000000366_0,746,453,138,236,288,352,798,976,1096,1100,5,2023-02-21,Dystric Cambisols,47.76568393296527,6.593933108453941,819,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31TGN_000000000000000003f5_0,1870,1519,497,716,877,1027,1520,1684,1892,1912,5,2023-02-21,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31TGN_0000000000000000041e_0,1944,1404,564,806,966,1018,1166,1373,1970,1612,5,2023-02-21,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31TGN_00000000000000000445_0,2066,1320,357,479,653,967,1331,1541,1766,1854,5,2023-02-21,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UEQ_0000000000000000003e_0,4283,3652,3196,3288,3340,3784,4218,4299,4584,4420,5,2023-02-21,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UEQ_00000000000000000133_0,4097,3531,2640,2876,3040,3452,3765,3849,4080,3950,5,2023-02-21,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UEQ_00000000000000000134_0,3501,3019,2674,2828,2720,3138,4374,4594,5084,4753,5,2023-02-21,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UEQ_00000000000000000135_0,1632,1187,350,553,542,929,1637,1929,1896,2062,5,2023-02-21,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UEQ_0000000000000000017e_0,2748,2058,630,954,1150,1431,2062,2156,2568,2499,5,2023-02-21,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UEQ_00000000000000000211_0,1574,1039,260,429,536,822,1125,1303,1576,1577,5,2023-02-21,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UEQ_000000000000000008c1_0,1731,1110,260,372,513,796,1063,1222,1456,1547,5,2023-02-21,Eutric Cambisols,49.12528769510129,4.075423287142203,10289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UEQ_00000000000000000118_0,2991,2650,1946,2042,2240,2544,2643,2681,2678,2738,5,2023-02-21,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UEQ_00000000000000000159_0,2830,2446,1126,1418,1716,1830,2141,2245,2470,2391,5,2023-02-21,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UEQ_000000000000000001a9_0,2880,2314,1202,1500,1564,2243,2778,2931,3136,3038,5,2023-02-21,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UER_000000000000000000e6_0,3223,2226,1036,1334,1708,2052,2335,2586,2798,2867,5,2023-02-21,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UFP_00000000000000000216_0,2754,2349,881,1414,1738,1893,1960,2021,2333,2153,5,2023-02-21,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UFP_00000000000000000217_0,1897,1196,201,354,558,759,1042,1215,1568,1570,5,2023-02-21,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UFP_0000000000000000024a_0,2862,2418,688,1014,1400,1649,1767,1908,1968,2019,5,2023-02-21,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UFP_00000000000000000284_0,1488,1071,351,522,696,702,940,1125,1332,1245,5,2023-02-21,Calcaric Cambisols,48.38578830719432,5.131111077370134,583,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UFP_0000000000000000032a_0,2122,1354,375,589,714,1059,1500,1784,2126,2104,5,2023-02-21,Calcaric Cambisols,47.96381762949975,4.6800672423932355,755,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UFP_0000000000000000035e_0,1701,1046,156,246,348,715,985,1234,1252,1475,5,2023-02-21,Calcaric Cambisols,47.815518306344494,4.887238677580204,811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UFP_00000000000000000213_0,3362,2643,1088,1532,1620,1932,2270,2372,2526,2613,5,2023-02-21,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UFP_0000000000000000024f_0,1878,1159,221,368,516,843,1246,1454,1586,1774,5,2023-02-21,Eutric Cambisols,48.51849318355441,5.571550492110133,527,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UFP_00000000000000000285_0,2680,2295,524,926,1328,1442,1694,1758,2132,2069,5,2023-02-21,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UFP_000000000000000002bc_0,1992,1574,345,568,858,1039,1197,1338,1223,1382,5,2023-02-21,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UFP_000000000000000002be_0,2506,2054,386,739,1176,1384,1592,1645,1754,1773,5,2023-02-21,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UFP_000000000000000002f3_0,1955,1272,273,486,626,965,1297,1488,1775,1794,5,2023-02-21,Eutric Cambisols,48.10763254505548,4.686470805774626,698,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UFP_0000000000000000032b_0,2534,2186,354,728,1136,1399,1446,1539,1632,1604,5,2023-02-21,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UFP_0000000000000000032c_0,2425,1847,460,766,994,1218,1410,1513,1654,1742,5,2023-02-21,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UFP_0000000000000000035d_0,1834,1151,290,458,590,801,1120,1301,1615,1650,5,2023-02-21,Eutric Cambisols,47.81999126366311,4.673697970072309,810,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UFP_0000000000000000035f_0,1971,1305,297,441,569,873,1380,1490,1716,1820,5,2023-02-21,Eutric Cambisols,47.81065465218741,5.100740769716781,812,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UFP_00000000000000000214_0,2078,1295,307,516,664,956,1344,1520,1891,1881,5,2023-02-21,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UFP_0000000000000000032d_0,2011,1537,234,498,787,931,1126,1104,1338,1357,5,2023-02-21,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UFP_00000000000000000282_0,2134,1375,324,414,558,984,1335,1629,1627,1872,5,2023-02-21,Luvic Stagnosols,48.3952244625233,4.69938355952997,581,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UFP_000000000000000002ba_0,2117,1607,579,1000,1484,1366,1505,1605,2154,1671,5,2023-02-21,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UFP_00000000000000000360_0,1811,1599,278,590,903,1046,1133,1208,1312,1254,5,2023-02-21,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UFP_000000000000000008c4_0,1032,608,0,119,140,388,721,909,739,1058,5,2023-02-21,Rendzic Leptosols,48.66219838783894,5.580482408888713,10467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UFQ_00000000000000000136_0,3245,2426,732,1108,1424,1886,2251,2449,2788,2755,5,2023-02-21,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UFQ_00000000000000000139_0,3546,2951,2264,2540,2490,3104,4169,4424,4684,4596,5,2023-02-21,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UFQ_0000000000000000015f_0,1906,1237,201,293,444,773,1068,1260,1320,1543,5,2023-02-21,Calcaric Cambisols,49.24264563165316,5.397352444414838,252,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UFQ_00000000000000000186_0,1696,1375,237,487,738,831,931,1004,1112,1107,5,2023-02-21,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UFQ_000000000000000001ab_0,3577,3239,1114,1594,2076,2449,2548,2607,2723,2819,5,2023-02-21,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UFQ_000000000000000001b1_0,2372,2047,312,702,1112,1320,1462,1527,1617,1612,5,2023-02-21,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UFQ_00000000000000000216_0,2768,2360,878,1426,1750,1903,1973,2033,2348,2168,5,2023-02-21,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UFQ_00000000000000000217_0,1909,1203,189,349,558,760,1046,1220,1578,1579,5,2023-02-21,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UFQ_000000000000000001e2_0,1960,1711,256,550,816,915,1012,1094,1184,1164,5,2023-02-21,Eutric Cambisols,48.80588682120067,5.589465094519986,406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UFQ_0000000000000000011d_0,1996,1280,889,1180,1066,1555,2881,3190,3431,3284,5,2023-02-21,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UFQ_0000000000000000015d_0,1876,1162,264,433,612,805,996,1263,1738,1577,5,2023-02-21,Haplic Luvisols,49.253038026442226,4.9584854591189,250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UFQ_0000000000000000011b_0,2977,2506,2002,2024,2142,2211,2393,2514,2912,2669,5,2023-02-21,Luvic Stagnosols,49.54033696897824,4.973218886224339,172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UFQ_00000000000000000137_0,1226,760,221,366,377,573,888,1053,1332,1266,5,2023-02-21,Mollic Umbrisols,49.401305008227645,4.745719812275708,210,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UFQ_0000000000000000013c_0,1545,969,162,329,437,637,924,1004,1446,1377,5,2023-02-21,Rendzic Leptosols,49.37424882233581,5.84582579374204,215,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UFQ_000000000000000008c4_0,1013,598,0,106,130,375,702,889,722,1033,5,2023-02-21,Rendzic Leptosols,48.66219838783894,5.580482408888713,10467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UFQ_0000000000000000013a_0,1943,1419,1080,1280,1198,1537,3065,3521,3883,3789,5,2023-02-21,Stagnic Gleysols,49.38627729080119,5.405925398342706,213,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UFQ_000000000000000001e3_0,1377,896,155,352,398,620,956,1084,1268,1346,5,2023-02-21,Stagnic Gleysols,48.799738244336446,5.806959937163179,407,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UFQ_00000000000000000182_0,1525,922,168,296,372,629,915,1003,1135,1340,5,2023-02-21,Umbric Leptosols,49.1093589290196,4.9511808824973285,293,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UFQ_00000000000000000119_0,2118,1864,610,885,1044,1294,1567,1577,1568,1832,5,2023-02-21,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UFR_000000000000000000e9_0,5848,5255,4420,4512,4740,5289,5694,5765,6149,6000,5,2023-02-21,Eutric Cambisols,49.83219421197743,4.7661470904027885,114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UFR_00000000000000000101_0,3685,3341,2780,2962,3082,3256,3468,3599,3893,3684,5,2023-02-21,Eutric Cambisols,49.68395472524528,4.980648981852431,143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UFR_00000000000000000100_0,3648,3180,2922,3124,3144,3499,4041,4194,4480,4283,5,2023-02-21,Luvic Cambisols,49.688586797675086,4.759299248702548,142,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UGP_00000000000000000217_0,1893,1196,277,398,580,771,1051,1221,1559,1575,5,2023-02-21,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UGP_000000000000000002c2_0,2285,1984,402,764,1086,1273,1362,1472,1502,1557,5,2023-02-21,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UGP_00000000000000000332_0,1170,661,156,274,329,489,779,974,1214,1138,5,2023-02-21,Dystric Cambisols,47.90936510724547,6.605517917922564,764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UGP_00000000000000000366_0,746,453,140,244,296,349,794,972,1102,1099,5,2023-02-21,Dystric Cambisols,47.76568393296527,6.593933108453941,819,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UGP_0000000000000000021a_0,2230,1745,532,842,1126,1397,1729,1827,1994,2017,5,2023-02-21,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UGP_000000000000000002c3_0,1655,1003,186,331,498,767,1028,1200,1572,1567,5,2023-02-21,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UGP_000000000000000002c1_0,2283,1504,374,657,808,1066,1798,1878,2471,2325,5,2023-02-21,Mollic Umbrisols,48.21847808372838,5.984018298407242,646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UGP_000000000000000002fe_0,317,122,0,45,63,112,390,505,428,599,5,2023-02-21,Rustic Podzols,48.03658995733758,7.045587864497534,709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
