system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230624T104621_20230624T104623_T30TYS_000000000000000004a7_0,2532,1735,624,900,1306,1595,1762,1965,2076,2259,5,2023-06-24,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T30TYS_00000000000000000535_0,2839,1999,606,955,1124,1788,2373,2653,2780,2995,5,2023-06-24,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T30TYS_000000000000000004ca_0,3322,2433,800,1130,1294,1930,2772,2958,2642,3186,5,2023-06-24,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T30TYS_000000000000000004ee_0,3428,2248,611,888,1118,1561,2075,2380,2548,2677,5,2023-06-24,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T30TYS_00000000000000000513_0,2913,2060,580,822,1220,1468,1624,1824,2026,2221,5,2023-06-24,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T30TYS_0000000000000000055b_0,2838,1921,745,1042,1508,1749,1898,2064,2230,2357,5,2023-06-24,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T30TYT_0000000000000000037d_0,1759,1061,415,630,1032,1216,1371,1544,1846,1848,5,2023-06-24,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T30TYT_000000000000000003aa_0,2519,1661,505,759,1162,1502,1726,1939,2104,2269,5,2023-06-24,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T30TYT_00000000000000000456_0,2807,1772,821,1164,1656,1933,2154,2394,2568,2737,5,2023-06-24,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T30TYT_0000000000000000042f_0,3215,2280,763,1066,1438,1842,2091,2293,2500,2725,5,2023-06-24,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T30TYT_0000000000000000037c_0,3127,2300,850,1252,1614,2144,2565,2785,2986,3152,5,2023-06-24,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T30TYT_000000000000000003d9_0,2515,1616,755,1034,1498,1794,1925,2169,2340,2493,5,2023-06-24,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T30TYT_000000000000000003da_0,3805,2741,882,1324,1658,2171,3205,3497,3616,3731,5,2023-06-24,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T30TYT_0000000000000000042d_0,3437,2261,876,1194,1780,2093,2438,2715,3176,3178,5,2023-06-24,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T30UYU_000000000000000002a9_0,3489,2609,680,1232,1412,2183,3118,3396,3348,3523,5,2023-06-24,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T30UYV_0000000000000000019b_0,2607,1516,435,826,1530,1969,2121,2463,2784,3176,5,2023-06-24,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T30UYV_0000000000000000019c_0,2060,1305,392,730,1128,1457,1611,1799,2066,2189,5,2023-06-24,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T30UYV_000000000000000001cd_0,2089,1335,662,996,1158,1679,2008,2182,2202,2563,5,2023-06-24,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T30UYV_0000000000000000014c_0,2515,1808,952,1206,1388,1614,2178,2389,2030,2567,5,2023-06-24,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T30UYV_00000000000000000202_0,2570,1599,392,800,1426,1787,1943,2215,2426,2769,5,2023-06-24,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T30UYV_0000000000000000010a_0,4063,3394,1260,2182,2524,3256,4269,4506,4568,4697,5,2023-06-24,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TCK_00000000000000000705_0,3333,2453,1168,1562,1768,2074,2838,3079,3320,3197,5,2023-06-24,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TCK_00000000000000000693_0,2470,1812,526,738,1006,1242,1488,1617,1797,1942,5,2023-06-24,Rendzic Leptosols,44.81393847153426,1.110812235605975,1704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TCK_00000000000000000001_0,2901,2044,640,929,1052,1607,2357,2559,2709,2832,5,2023-06-24,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TCL_0000000000000000006d_0,3151,2052,872,1388,1964,2597,2897,3272,3736,3806,5,2023-06-24,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TCL_000000000000000005f3_0,2285,1562,656,874,1174,1399,1527,1706,1812,1899,5,2023-06-24,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TCM_00000000000000000482_0,4482,3129,1074,1536,2272,2750,2943,3183,3424,3610,5,2023-06-24,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TCM_00000000000000000483_0,2631,2136,794,1048,1072,1755,2325,2528,2627,2626,5,2023-06-24,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TCM_000000000000000004a5_0,2821,2128,626,858,1144,1381,1635,1893,1964,2092,5,2023-06-24,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TCM_000000000000000004a7_0,2553,1753,620,879,1318,1606,1773,1952,2062,2260,5,2023-06-24,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TCM_00000000000000000539_0,1982,1169,493,777,892,1253,1654,1894,2253,2153,5,2023-06-24,Eutric Cambisols,46.106719349469095,0.8748159579529682,1331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TCM_000000000000000004ee_0,3476,2338,650,912,1142,1543,2134,2348,2483,2694,5,2023-06-24,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TCM_000000000000000004f1_0,3688,2353,824,1214,1714,1910,2496,2796,2945,3101,5,2023-06-24,Luvic Cambisols,46.39919693196088,1.2831454307949937,1250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TCM_00000000000000000514_0,3987,2439,904,1326,1646,2221,2906,3181,3608,3663,5,2023-06-24,Stagnic Gleysols,46.24451711991545,0.4560678464730407,1288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TCN_000000000000000003ae_0,3290,2466,1126,1552,1964,1993,2618,2730,2922,2904,5,2023-06-24,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TCN_0000000000000000045c_0,2614,1921,484,692,994,1199,1319,1465,1570,1715,5,2023-06-24,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TCN_0000000000000000037d_0,1863,1128,440,664,1082,1283,1423,1609,1924,1937,5,2023-06-24,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TCN_000000000000000003aa_0,2548,1669,514,776,1186,1540,1763,1965,2118,2317,5,2023-06-24,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TCN_00000000000000000456_0,3338,2140,840,1174,1654,2178,2664,2931,2612,3259,5,2023-06-24,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TCN_0000000000000000042f_0,3211,2270,764,1058,1438,1839,2083,2280,2436,2713,5,2023-06-24,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TCN_00000000000000000431_0,2545,1735,708,1005,1396,1743,1871,2002,2116,2278,5,2023-06-24,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TCN_0000000000000000045a_0,2412,1584,636,888,1188,1489,1748,1922,2052,2137,5,2023-06-24,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TCN_0000000000000000037c_0,3093,2253,812,1260,1606,2012,2475,2652,2922,3043,5,2023-06-24,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TCN_00000000000000000408_0,2521,1535,646,946,1070,1501,2053,2330,2708,2581,5,2023-06-24,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TCN_0000000000000000034d_0,3123,2442,690,939,1114,1751,2141,2343,2178,2756,5,2023-06-24,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TCN_000000000000000003d9_0,2512,1615,755,1034,1490,1790,1938,2199,2316,2512,5,2023-06-24,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TCN_000000000000000003db_0,5025,4462,1666,2308,2850,3495,4044,4269,4340,4481,5,2023-06-24,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TCN_0000000000000000045b_0,3438,2613,816,1262,1672,1971,2213,2364,2490,2526,5,2023-06-24,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TCN_0000000000000000034f_0,2434,1515,749,1048,1504,1829,1948,2191,2346,2532,5,2023-06-24,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TCN_0000000000000000042d_0,3504,2328,911,1236,1826,2348,2709,2970,3252,3540,5,2023-06-24,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TDK_0000000000000000070a_0,3593,2220,688,996,1278,1740,2270,2539,2762,2985,5,2023-06-24,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TDL_0000000000000000058e_0,4019,2506,836,1214,1488,2084,2671,3033,3275,3568,5,2023-06-24,Eutric Stagnosols,45.82757991319157,2.7354816339871406,1423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TDM_00000000000000000483_0,2638,2135,799,1050,1072,1758,2322,2533,2624,2618,5,2023-06-24,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TDM_00000000000000000485_0,2687,1686,527,739,1012,1314,1470,1671,1714,1951,5,2023-06-24,Eutric Cambisols,46.83571406015219,2.1136631169214275,1131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TDM_000000000000000004d4_0,2468,1960,395,588,834,1027,1200,1389,1467,1558,5,2023-06-24,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TDM_00000000000000000488_0,2431,1623,388,585,784,1022,1285,1447,1516,1726,5,2023-06-24,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TDM_0000000000000000051c_0,3249,2057,628,934,1188,1582,2152,2435,2564,2770,5,2023-06-24,Umbric Leptosols,46.25992056175498,2.1160209204130283,1296,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TDN_0000000000000000006b_0,2157,1408,608,886,1212,1463,1664,1784,1938,1997,5,2023-06-24,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TDN_00000000000000000436_0,2097,1347,488,718,968,1339,1303,1564,1614,1736,5,2023-06-24,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TDN_0000000000000000045c_0,2615,1920,499,702,1001,1206,1322,1465,1566,1717,5,2023-06-24,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TDN_0000000000000000045e_0,2389,1641,662,921,1286,1486,1565,1689,1788,1917,5,2023-06-24,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TDN_00000000000000000460_0,2789,2075,514,724,968,1224,1417,1536,1594,1749,5,2023-06-24,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TDN_00000000000000000351_0,2061,1283,708,938,1290,1440,1626,1819,1967,2075,5,2023-06-24,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TDN_00000000000000000354_0,3522,2394,776,1122,1426,1804,2348,2659,2824,2962,5,2023-06-24,Eutric Cambisols,47.842655087619384,2.7506597579569654,801,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TDN_000000000000000003b5_0,2248,1674,459,684,942,1105,1209,1348,1443,1602,5,2023-06-24,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TDN_0000000000000000040f_0,697,538,652,1100,410,538,446,495,187,462,5,2023-06-24,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TDN_0000000000000000045f_0,2163,1657,410,628,836,1093,1360,1491,1580,1723,5,2023-06-24,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TDN_000000000000000003e1_0,1876,1153,526,780,1066,1427,1686,1859,1953,2076,5,2023-06-24,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TDN_0000000000000000034f_0,2436,1514,760,1056,1508,1834,1949,2193,2341,2538,5,2023-06-24,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TDN_00000000000000000433_0,3615,2724,822,1396,1554,2287,3561,3824,3827,4005,5,2023-06-24,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TEL_00000000000000000590_0,2534,2352,806,1062,1258,1866,2361,2310,2096,2334,5,2023-06-24,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TEL_000000000000000005b2_0,1593,1066,406,619,752,1084,1447,1669,1806,1895,5,2023-06-24,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TEM_0000000000000000005d_0,1787,1096,528,742,1032,1359,1646,1900,1898,2131,5,2023-06-24,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TEM_000000000000000004d7_0,1739,1075,474,662,869,1071,1311,1389,1532,1630,5,2023-06-24,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TEM_000000000000000004b6_0,3061,1956,764,1094,1366,1806,2259,2483,2574,2815,5,2023-06-24,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TEM_000000000000000004da_0,2036,1330,522,726,1022,1213,1311,1487,1658,1733,5,2023-06-24,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TEM_00000000000000000521_0,1857,1192,424,620,722,1058,1474,1633,1700,1875,5,2023-06-24,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TEN_0000000000000000007c_0,2123,1277,553,836,1248,1579,1824,2030,2222,2419,5,2023-06-24,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TEN_0000000000000000038c_0,2572,1648,400,666,1108,1395,1611,1833,2064,2282,5,2023-06-24,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TEN_00000000000000000413_0,3453,2247,585,872,1138,1585,2013,2295,2484,2656,5,2023-06-24,Dystric Cambisols,47.25842706076886,3.8032742533259207,1006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TEN_0000000000000000038a_0,3170,2697,693,1162,1758,2023,2118,2253,2258,2347,5,2023-06-24,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TEN_000000000000000003e4_0,2286,1658,452,680,866,1115,1407,1618,1695,1841,5,2023-06-24,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TEN_000000000000000003e6_0,2055,1266,644,994,1356,1468,1687,1834,2446,2162,5,2023-06-24,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TEN_00000000000000000468_0,2135,1292,363,543,772,1070,1388,1592,1772,1920,5,2023-06-24,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TEN_000000000000000008ce_0,3453,2247,585,872,1138,1585,2013,2295,2484,2656,5,2023-06-24,Eutric Cambisols,47.25842706076886,3.8032742533259207,11006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TEN_000000000000000003bb_0,3843,2989,1210,1938,2264,2671,3466,3672,3940,3847,5,2023-06-24,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TEN_00000000000000000357_0,2149,1423,540,861,1110,1482,1720,1920,2114,2288,5,2023-06-24,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31TEN_000000000000000003b8_0,2686,1900,432,669,948,1269,1389,1565,1595,1822,5,2023-06-24,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
