system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230201T104251_20230201T104404_T31TDH_00000000000000000894_0,2871,2429,537,982,1366,1463,1565,1647,1823,1789,5,2023-02-01,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TDH_000000000000000008b0_0,1536,975,708,792,989,909,1303,1444,2113,1735,5,2023-02-01,Eutric Cambisols,42.37607751557343,2.5182206547303103,2329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TDH_00000000000000000875_0,2192,1967,852,1272,1572,1757,1729,1760,1772,1740,5,2023-02-01,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TDK_000000000000000006e4_0,1919,1266,631,714,786,1221,1660,1859,1776,2251,5,2023-02-01,Eutric Cambisols,44.53216206535679,1.9216598505873328,1793,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TDK_0000000000000000070f_0,1078,645,1376,1418,1318,1556,2295,2447,2450,2500,5,2023-02-01,Haplic Luvisols,44.38748428534353,2.9259666479504824,1840,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TEH_0000000000000000085b_0,1975,1413,227,374,389,1141,1937,1831,1800,2222,5,2023-02-01,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TEH_00000000000000000875_0,2163,1953,932,1294,1554,1725,1698,1729,1744,1711,5,2023-02-01,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TEJ_0000000000000000008e_0,1777,1525,396,493,578,839,1146,1209,1022,1365,5,2023-02-01,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TEJ_00000000000000000066_0,2976,2320,906,1310,1598,2095,2737,2849,3064,3025,5,2023-02-01,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TEJ_00000000000000000796_0,3065,2241,667,1028,1382,1602,1946,2106,2403,2420,5,2023-02-01,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TEJ_000000000000000007ec_0,1385,1045,396,517,672,780,1068,1199,1341,1265,5,2023-02-01,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TEJ_00000000000000000812_0,3048,2190,638,1022,1226,1672,2218,2371,2724,2564,5,2023-02-01,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TEJ_00000000000000000814_0,2755,2158,655,1038,1122,1637,2296,2450,2603,2703,5,2023-02-01,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TEJ_000000000000000007ee_0,3494,3026,770,1266,1802,2011,2112,2263,2448,2370,5,2023-02-01,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TEJ_00000000000000000769_0,1004,577,239,274,335,470,834,858,884,1060,5,2023-02-01,Eutric Cambisols,44.09254480478838,3.721374616923684,1933,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TEJ_00000000000000000797_0,3167,2496,768,1126,1430,1986,2710,2859,2468,3080,5,2023-02-01,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TEJ_0000000000000000083c_0,2635,2012,446,794,833,1498,2316,2629,3172,2695,5,2023-02-01,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TEJ_00000000000000000793_0,2257,1408,473,614,785,1041,1439,1757,2080,2005,5,2023-02-01,Rendzic Leptosols,43.951061525475794,3.518795634313593,1979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TEJ_000000000000000007bf_0,1853,1271,404,491,544,886,1204,1405,1374,1672,5,2023-02-01,Rendzic Leptosols,43.80724193270799,3.515810652014888,2025,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TEJ_000000000000000007c3_0,2152,1797,372,574,610,1278,1842,2063,1938,2298,5,2023-02-01,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TEJ_000000000000000007eb_0,2725,1899,518,840,1048,1503,2036,2229,2363,2443,5,2023-02-01,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TEJ_0000000000000000073d_0,1249,897,345,420,490,550,766,918,1025,1036,5,2023-02-01,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TFJ_0000000000000000008e_0,1759,1512,445,518,586,836,1138,1198,1022,1353,5,2023-02-01,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TFJ_00000000000000000082_0,2968,2744,1350,1670,2004,2177,2208,2279,2414,2345,5,2023-02-01,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TFJ_00000000000000000743_0,1793,1293,278,432,511,892,1499,1709,1750,1712,5,2023-02-01,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TFJ_00000000000000000744_0,914,567,105,300,335,424,1062,1358,1681,1754,5,2023-02-01,Calcaric Cambisols,44.20964169821894,5.124854537927698,1894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TFJ_00000000000000000770_0,3165,2422,736,1086,1362,1902,2269,2399,2433,2644,5,2023-02-01,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TFJ_0000000000000000079a_0,2538,1896,680,1004,1144,1400,1903,2132,2478,2308,5,2023-02-01,Calcaric Cambisols,43.92701001145798,4.911847809733699,1986,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TFJ_000000000000000007f2_0,2403,1751,512,653,844,1128,1667,1777,2026,2051,5,2023-02-01,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TFJ_000000000000000007f1_0,2481,1758,628,872,1094,1333,1799,2075,2398,2183,5,2023-02-01,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TFJ_00000000000000000819_0,2553,1954,421,624,841,1230,1424,1496,1512,1834,5,2023-02-01,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TFJ_000000000000000007ee_0,3498,3029,814,1288,1810,2016,2119,2266,2452,2374,5,2023-02-01,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TFJ_0000000000000000083e_0,2452,1728,670,878,1102,1349,1985,2241,2520,2422,5,2023-02-01,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TFJ_0000000000000000076e_0,2379,1671,385,683,722,1410,2042,2238,2512,2423,5,2023-02-01,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TFJ_000000000000000007c5_0,1996,1609,545,822,906,1322,1581,1672,2062,1985,5,2023-02-01,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TFJ_00000000000000000797_0,3166,2497,812,1150,1440,1991,2714,2863,2460,3079,5,2023-02-01,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TFJ_00000000000000000745_0,1647,1153,659,917,1064,979,1301,1395,2008,1620,5,2023-02-01,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TFJ_000000000000000007c7_0,2356,1699,1522,1698,1624,1861,2373,2790,3128,2825,5,2023-02-01,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TFJ_0000000000000000079c_0,2106,1436,322,460,582,818,1022,1134,1184,1272,5,2023-02-01,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TFJ_000000000000000007c3_0,2150,1796,419,597,620,1285,1845,2066,1938,2304,5,2023-02-01,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TFJ_0000000000000000076f_0,2135,1534,474,708,809,1136,1549,1678,2536,1982,5,2023-02-01,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TFJ_000000000000000007ef_0,2173,1597,866,1202,1432,1451,1553,1695,2136,1912,5,2023-02-01,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TFJ_00000000000000000818_0,2430,1659,440,678,840,1203,1690,1779,2106,2080,5,2023-02-01,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TFK_0000000000000000065a_0,1512,968,568,619,612,850,1235,1345,1578,1482,5,2023-02-01,Calcaric Cambisols,45.067101861154455,5.371028616495047,1642,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TFK_000000000000000006a7_0,1083,637,193,266,258,474,846,1080,1208,1184,5,2023-02-01,Calcaric Cambisols,44.784825250929785,5.153513843283079,1724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TFK_000000000000000006a8_0,1414,1118,344,432,485,777,1254,1334,1216,1409,5,2023-02-01,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TFK_000000000000000006ce_0,673,412,209,150,133,171,293,357,425,429,5,2023-02-01,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TFK_000000000000000006cf_0,1306,878,384,510,536,982,1656,1748,2048,1976,5,2023-02-01,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TFK_0000000000000000071b_0,2952,2038,593,994,1108,1575,2281,2468,2791,2619,5,2023-02-01,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TFK_00000000000000000743_0,1804,1299,206,381,476,877,1496,1719,1760,1721,5,2023-02-01,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TFK_00000000000000000744_0,960,598,0,180,255,382,1066,1390,1724,1811,5,2023-02-01,Calcaric Cambisols,44.20964169821894,5.124854537927698,1894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TFK_0000000000000000065b_0,177,136,588,536,411,527,874,983,1020,1007,5,2023-02-01,Eutric Cambisols,45.06136177335742,5.5739497412716945,1643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TFK_000000000000000006ef_0,531,403,147,142,134,252,443,556,491,557,5,2023-02-01,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TFK_000000000000000006f0_0,2312,2069,404,628,932,1077,1188,1296,1460,1474,5,2023-02-01,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TFK_00000000000000000745_0,1639,1149,632,907,1060,972,1287,1385,2006,1616,5,2023-02-01,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TFK_000000000000000006ee_0,2348,1609,380,548,636,929,1398,1614,1771,1788,5,2023-02-01,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TFK_000000000000000006f2_0,2462,1524,348,484,674,1279,1612,1890,1756,2151,5,2023-02-01,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TFK_00000000000000000656_0,1031,824,858,628,487,738,973,1116,1208,1186,5,2023-02-01,Umbric Leptosols,45.08634654760056,4.558964828688063,1638,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TGJ_00000000000000000746_0,2452,1862,594,914,1134,1308,1549,1658,1892,1791,5,2023-02-01,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TGK_000000000000000006cf_0,1299,873,374,497,518,975,1655,1750,2024,1978,5,2023-02-01,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TGK_00000000000000000746_0,2467,1866,539,892,1128,1307,1549,1659,1904,1797,5,2023-02-01,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TGK_0000000000000000065b_0,175,134,508,480,371,492,846,959,1000,989,5,2023-02-01,Eutric Cambisols,45.06136177335742,5.5739497412716945,1643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TGK_00000000000000000683_0,1074,696,884,774,698,1124,1847,2161,2040,2381,5,2023-02-01,Eutric Cambisols,44.91147005635254,5.767967141994622,1685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TGK_0000000000000000071c_0,1770,1069,258,406,612,806,1084,1266,1500,1516,5,2023-02-01,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TGL_00000000000000000575_0,2237,1505,258,427,466,882,1267,1377,1284,1589,5,2023-02-01,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TGL_00000000000000000577_0,301,175,0,45,45,96,394,474,723,615,5,2023-02-01,Calcaric Cambisols,45.90449631546231,6.242949316861778,1399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TGL_0000000000000000059c_0,1395,977,1342,1498,1578,1904,2118,2465,2906,2645,5,2023-02-01,Calcaric Cambisols,45.76766877159362,6.027305646199218,1439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TGL_000000000000000005bf_0,1624,1370,1428,1284,1268,1534,2037,2113,2324,2424,5,2023-02-01,Calcaric Cambisols,45.63043223319424,5.812732894452124,1478,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TGL_000000000000000008df_0,4299,3241,6992,6460,6168,6356,6207,6068,6144,5960,5,2023-02-01,Calcaric Cambisols,45.92425170180344,5.624903004653806,11396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TGL_0000000000000000060c_0,3177,2448,1094,1356,1434,1970,2773,3030,3344,3278,5,2023-02-01,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TGL_00000000000000000576_0,862,587,402,451,456,788,1117,1172,1160,1329,5,2023-02-01,Eutric Cambisols,45.91145813859816,6.036984346116976,1398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TGL_0000000000000000065b_0,166,131,484,456,350,466,825,941,986,974,5,2023-02-01,Eutric Cambisols,45.06136177335742,5.5739497412716945,1643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TGL_000000000000000008e0_0,1511,970,202,243,291,673,875,1083,941,1419,5,2023-02-01,Eutric Cambisols,45.77423666198797,5.821826612797557,11438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TGL_000000000000000005be_0,1208,838,156,278,298,453,670,746,954,953,5,2023-02-01,Eutric Fluvisols,45.63660812172422,5.607742109284613,1477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TGL_000000000000000005e5_0,1407,1418,2116,2072,2042,2296,2825,2964,3136,3020,5,2023-02-01,Luvic Cambisols,45.48663050449279,5.803686341716248,1519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31TGL_000000000000000005e4_0,1287,873,311,410,522,775,981,1111,1156,1305,5,2023-02-01,Mollic Umbrisols,45.49278977556786,5.599228547555752,1518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31UEQ_00000000000000000135_0,529,355,128,209,202,351,672,668,730,790,5,2023-02-01,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31UEQ_00000000000000000159_0,2031,1488,642,841,1076,1258,1518,1587,1714,1812,5,2023-02-01,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31UER_000000000000000000d5_0,1761,1121,572,827,872,1273,1968,2139,2220,2218,5,2023-02-01,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230201T104251_20230201T104404_T31UER_000000000000000000e6_0,2181,1455,618,852,1212,1507,1731,1885,2036,2165,5,2023-02-01,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
