system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231226T105359_20231226T105355_T31TCL_00000000000000000647_0,1655,998,465,508,656,1007,1269,1554,2077,2054,5,2023-12-26,Mollic Umbrisols,45.105510375764,1.510893120472391,1623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231226T105359_20231226T105355_T31TCL_000000000000000005f3_0,3270,2557,1470,1700,1872,2237,2700,2900,3280,3099,5,2023-12-26,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231226T105359_20231226T105355_T31TCL_000000000000000005f8_0,2242,2122,1272,1408,1436,1779,2259,2416,2595,2594,5,2023-12-26,Umbric Leptosols,45.39335793747217,1.506596968002484,1540,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231226T105359_20231226T105355_T31TDH_00000000000000000891_0,134,71,0,0,0,0,395,525,457,630,5,2023-12-26,Eutric Cambisols,42.80704364584802,2.129224728886291,2280,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231226T105359_20231226T105355_T31TDH_0000000000000000089a_0,1728,1144,249,321,489,642,837,943,1198,1271,5,2023-12-26,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231226T105359_20231226T105355_T31TDH_000000000000000008a6_0,3124,2014,556,750,1042,1288,1737,1963,2256,2264,5,2023-12-26,Regosols (Colluvic),42.51967799126664,2.1302565886024913,2314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231226T105359_20231226T105355_T31TDH_000000000000000008a5_0,911,592,1448,1290,1434,1883,2716,2924,3164,3195,5,2023-12-26,Umbric Leptosols,42.519119760672595,1.9360532817480374,2313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231226T105359_20231226T105355_T31TDL_00000000000000000627_0,1939,1263,253,450,592,909,1386,1535,1686,1751,5,2023-12-26,Eutric Cambisols,45.250912370554616,2.9351172726186774,1589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231226T105359_20231226T105355_T31TDL_0000000000000000058f_0,873,601,107,165,186,389,844,1110,1482,1281,5,2023-12-26,Mollic Umbrisols,45.826662023108426,2.9413825046590283,1424,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231226T105359_20231226T105355_T31TDL_000000000000000005d7_0,2631,1804,406,690,809,1250,1974,2245,2625,2531,5,2023-12-26,Regosols (Colluvic),45.538779056202344,2.9382322952196582,1505,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231226T105359_20231226T105355_T31TDL_00000000000000000566_0,1270,747,190,305,439,545,867,1144,1121,1320,5,2023-12-26,Stagnic Gleysols,45.97223315865334,2.3236322063133965,1380,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231226T105359_20231226T105355_T31TDL_00000000000000000626_0,2242,1478,472,710,932,1284,1816,2077,2379,2437,5,2023-12-26,Umbric Leptosols,45.25182065229492,2.731353427250904,1588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231226T105359_20231226T105355_T31TDL_000000000000000005ff_0,3308,2215,639,998,1332,1689,2295,2525,2697,2916,5,2023-12-26,Vitric Andosols,45.39484323367162,2.9366701801357777,1547,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231226T105359_20231226T105355_T31TEL_0000000000000000056d_0,2455,1630,508,769,1018,1257,1829,2114,2708,2521,5,2023-12-26,Dystric Cambisols,45.96314342306875,3.768621822622398,1387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231226T105359_20231226T105355_T31TEL_0000000000000000064f_0,1786,1116,202,368,486,860,1400,1597,1636,1735,5,2023-12-26,Entic Podzols,45.10570893789695,3.136802425407498,1631,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231226T105359_20231226T105355_T31TEL_0000000000000000056a_0,1885,1373,320,474,558,963,1409,1469,1988,1784,5,2023-12-26,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231226T105359_20231226T105355_T31TEL_00000000000000000590_0,1705,1486,698,898,1046,933,1204,1418,2310,1507,5,2023-12-26,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231226T105359_20231226T105355_T31TEL_000000000000000005b3_0,1860,1147,226,338,338,806,1171,1399,1310,1653,5,2023-12-26,Eutric Cambisols,45.679759432740475,3.3505003055685014,1466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231226T105359_20231226T105355_T31TEL_000000000000000005d8_0,1755,1287,338,480,590,928,1290,1460,1812,1579,5,2023-12-26,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231226T105359_20231226T105355_T31TEL_00000000000000000591_0,1383,1022,335,421,552,629,754,852,1010,936,5,2023-12-26,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231226T105359_20231226T105355_T31TEL_000000000000000005b2_0,1602,1440,460,626,790,993,1183,1256,1354,1377,5,2023-12-26,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231226T105359_20231226T105355_T31TEM_00000000000000000544_0,1213,800,259,276,355,542,886,1097,1414,1324,5,2023-12-26,Calcaric Cambisols,46.111568791030955,3.3585052335869405,1343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231226T105359_20231226T105355_T31TEM_0000000000000000056d_0,2461,1640,452,728,988,1252,1824,2111,2666,2525,5,2023-12-26,Dystric Cambisols,45.96314342306875,3.768621822622398,1387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231226T105359_20231226T105355_T31TEM_000000000000000004fb_0,1185,805,267,280,271,527,921,1102,1236,1362,5,2023-12-26,Eutric Cambisols,46.399446422034956,3.3639116503269424,1260,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231226T105359_20231226T105355_T31TEM_0000000000000000056a_0,1843,1345,250,421,520,926,1362,1423,1930,1737,5,2023-12-26,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231226T105359_20231226T105355_T31TEM_00000000000000000522_0,971,615,142,145,249,436,652,891,950,1129,5,2023-12-26,Luvic Stagnosols,46.255507775069894,3.361201397542774,1302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231226T105359_20231226T105355_T31TEM_0000000000000000000c_0,1880,1335,541,716,973,1136,1231,1354,1556,1490,5,2023-12-26,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20231226T105359_20231226T105355_T31UDS_00000000000000000091_0,589,489,397,379,440,398,441,463,656,575,5,2023-12-26,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
