system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230606T103629_20230606T103638_T31TEN_000000000000000003bb_0,4277,3803,1726,2580,3096,3039,3666,3983,4052,3991,5,2023-06-06,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T31TFJ_00000000000000000770_0,3339,2262,880,1370,1438,2335,3485,3795,3892,4029,5,2023-06-06,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T31TFJ_000000000000000007f2_0,3033,2058,1190,1406,1442,1950,2792,3143,3200,3372,5,2023-06-06,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T31TFJ_00000000000000000798_0,2690,1839,1336,1556,1616,1970,2970,3327,3192,3496,5,2023-06-06,Chromic Cambisols,43.935701840600224,4.513960103380093,1984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T31TFJ_000000000000000007ee_0,3711,2997,1084,1538,1792,2344,3201,3522,3500,3608,5,2023-06-06,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T31TFJ_0000000000000000076e_0,1744,1399,349,556,656,968,1381,1594,1466,1685,5,2023-06-06,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T31TFJ_000000000000000007c3_0,3403,3083,1378,1868,1992,2335,2761,2997,3164,3165,5,2023-06-06,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T31TFL_000000000000000005e1_0,3970,3346,1076,1684,2110,2693,3360,3533,3593,3678,5,2023-06-06,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T31TFL_0000000000000000060b_0,2970,2479,718,1112,1254,1940,2897,3196,3680,3424,5,2023-06-06,Chromic Cambisols,45.3547450161254,5.386786127479188,1559,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T31TFM_0000000000000000054b_0,3963,3091,1015,1642,1898,2567,3958,4280,4319,4396,5,2023-06-06,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T31TFM_000000000000000004df_0,4539,3925,1042,1542,1938,2781,3377,3619,3664,3791,5,2023-06-06,Stagnic Gleysols,46.51608041310403,5.034765250508636,1226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T31TFM_0000000000000000052b_0,2349,2185,1010,1130,1116,1588,1770,1936,1689,2051,5,2023-06-06,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T31TFN_000000000000000003ee_0,2953,2421,634,1068,1408,1767,2291,2503,2484,2554,5,2023-06-06,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T31TFN_00000000000000000444_0,2417,1931,1018,1230,1226,1882,2092,2324,2158,2251,5,2023-06-06,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T31TFN_0000000000000000038e_0,3589,2986,922,1092,1186,1701,2073,2321,2300,2637,5,2023-06-06,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T31TFN_00000000000000000360_0,2760,2313,596,1006,1372,1662,2084,2215,2334,2253,5,2023-06-06,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T31TFN_00000000000000000441_0,2942,2385,862,1368,1974,1858,2237,2475,2877,2523,5,2023-06-06,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T31TFN_000000000000000003ef_0,3683,3180,1156,1612,2118,2357,2595,2818,3081,2970,5,2023-06-06,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T31TGM_00000000000000000509_0,3740,2261,874,1208,1682,2212,2876,3234,3616,3804,5,2023-06-06,Stagnic Gleysols,46.33581264201243,6.273919261492982,1274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T31TGN_00000000000000000471_0,4084,2551,1292,1744,1426,2548,4417,5303,5980,6056,5,2023-06-06,Rendzic Leptosols,46.91087150089696,6.3159772400452106,1107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T31UEP_000000000000000002b5_0,3492,2614,984,1432,1672,2517,3321,3618,3940,3870,5,2023-06-06,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T31UEP_00000000000000000210_0,4393,2994,1210,1678,2174,2734,3287,3646,3948,4003,5,2023-06-06,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T31UEP_00000000000000000246_0,4919,4387,2190,2810,3256,3735,4723,5045,5268,5287,5,2023-06-06,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T31UEP_000000000000000002b8_0,3431,2991,1100,1412,1476,2648,2625,2943,2852,3006,5,2023-06-06,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T31UEP_00000000000000000324_0,3008,2871,758,902,1088,1242,1465,1724,1704,1874,5,2023-06-06,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T31UEQ_00000000000000000210_0,4357,2977,1198,1660,2138,2696,3266,3631,3936,3987,5,2023-06-06,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T31UER_000000000000000000e6_0,3619,3091,1074,1514,1798,2157,2727,2990,3152,3179,5,2023-06-06,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T31UFP_0000000000000000024a_0,3632,2887,1062,1592,1726,2437,3650,3933,4119,4076,5,2023-06-06,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T31UFP_00000000000000000213_0,4472,3675,1848,2368,2588,2994,3394,3664,3815,4027,5,2023-06-06,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T31UFP_00000000000000000285_0,3862,3686,854,1178,1842,2144,2312,2450,2561,2813,5,2023-06-06,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T31UFP_000000000000000002bc_0,3396,2841,1000,1512,1960,2193,2753,2973,2687,3043,5,2023-06-06,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T31UFP_0000000000000000032c_0,3934,3396,1124,1650,2022,2368,2695,2882,2798,2979,5,2023-06-06,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T31UFP_00000000000000000360_0,2737,2299,638,1015,1342,1648,2118,2266,2364,2310,5,2023-06-06,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T31UFQ_00000000000000000136_0,4946,3364,1086,1488,1884,2605,3186,3540,3849,4093,5,2023-06-06,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T31UFQ_00000000000000000186_0,2374,1770,557,935,1020,1341,2027,2180,2172,2197,5,2023-06-06,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T31UFQ_000000000000000001b1_0,3254,2893,704,1198,1810,2092,2329,2446,2367,2435,5,2023-06-06,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T31UFQ_000000000000000001e2_0,3017,2587,680,1104,1376,1636,1950,2117,2157,2172,5,2023-06-06,Eutric Cambisols,48.80588682120067,5.589465094519986,406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T31UFQ_00000000000000000213_0,4457,3643,1792,2364,2502,3039,3437,3692,3843,4068,5,2023-06-06,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T31UFQ_000000000000000001ae_0,3386,2982,922,1440,1788,2159,2517,2778,2877,2883,5,2023-06-06,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T31UFQ_00000000000000000119_0,3268,2996,1272,1742,2040,2192,2432,2579,2573,2842,5,2023-06-06,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T31UGP_0000000000000000021c_0,4168,3267,1322,1800,2294,2573,2704,2859,2987,3133,5,2023-06-06,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T31UGP_0000000000000000028a_0,2819,2250,695,1152,1482,1800,2184,2475,2388,2534,5,2023-06-06,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T31UGP_000000000000000002c2_0,3398,2969,736,1312,1802,2079,2311,2397,2471,2476,5,2023-06-06,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T31UGP_0000000000000000021a_0,4478,3957,1338,1936,2676,3134,3542,3797,3808,3921,5,2023-06-06,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T31UGP_0000000000000000028c_0,3534,2209,1078,1384,1822,2400,2810,3260,3615,3834,5,2023-06-06,Mollic Umbrisols,48.33226577624861,6.8560671459288125,591,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T31UGP_00000000000000000006_0,2264,2044,891,1112,1372,1475,1562,1669,1686,1675,5,2023-06-06,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T31UGQ_00000000000000000186_0,2385,1775,542,922,1026,1344,2000,2133,2114,2150,5,2023-06-06,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T31UGQ_000000000000000001b1_0,3292,2916,688,1212,1854,2131,2330,2429,2333,2414,5,2023-06-06,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T31UGQ_0000000000000000021c_0,4153,3256,1312,1786,2282,2559,2694,2851,2976,3122,5,2023-06-06,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T31UGQ_0000000000000000013e_0,2419,2168,978,1312,1748,1908,1997,2062,2117,2054,5,2023-06-06,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T31UGQ_000000000000000001b6_0,3160,2917,1068,1524,1924,2090,2270,2442,2453,2439,5,2023-06-06,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T31UGQ_0000000000000000021a_0,4484,3962,1330,1932,2668,3129,3539,3794,3803,3923,5,2023-06-06,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T32TLS_0000000000000000050a_0,2817,2096,1184,1498,1682,1811,2779,3080,2968,3261,5,2023-06-06,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T32ULU_0000000000000000021c_0,4117,3241,1340,1812,2264,2571,2737,2883,3076,3182,5,2023-06-06,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T32ULU_0000000000000000021a_0,4428,3886,1350,1940,2622,3107,3534,3743,3828,3898,5,2023-06-06,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T32ULU_000000000000000001eb_0,3175,2476,906,1388,1488,2164,3080,3405,3588,3536,5,2023-06-06,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T32ULU_0000000000000000028c_0,3730,2354,1126,1454,1880,2544,3013,3445,3764,4075,5,2023-06-06,Mollic Umbrisols,48.33226577624861,6.8560671459288125,591,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T32ULV_00000000000000000165_0,1446,1130,488,568,578,1098,1625,1889,2052,1883,5,2023-06-06,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T32ULV_0000000000000000013e_0,2479,2243,988,1306,1722,1929,2023,2118,2124,2140,5,2023-06-06,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T32ULV_000000000000000001b6_0,3219,2961,1096,1498,1870,2118,2313,2497,2428,2507,5,2023-06-06,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T103638_T32ULV_000000000000000001eb_0,3163,2473,915,1386,1476,2145,3063,3395,3576,3526,5,2023-06-06,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230606T103629_20230606T104915_T31TEH_000000000000000008ab_0,2979,2282,688,1014,1086,2001,2885,3055,2846,3218,5,2023-06-06,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
