system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230708T102601_20230708T103512_T31TFJ_0000000000000000083e_0,3551,2694,1114,1444,1638,1934,2284,2471,2548,2707,5,2023-07-08,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31TFJ_000000000000000007c5_0,3056,2311,1042,1352,1474,2000,2713,2902,3144,3061,5,2023-07-08,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31TFJ_00000000000000000745_0,2500,1665,932,1344,1528,1676,2511,2727,2974,2934,5,2023-07-08,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31TFJ_000000000000000007c7_0,3894,2934,1816,2188,2398,2671,3227,3545,3544,3857,5,2023-07-08,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31TFJ_0000000000000000083f_0,3452,2882,1376,1668,2540,2400,2859,3033,3038,3095,5,2023-07-08,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31TFJ_0000000000000000079c_0,2867,1744,513,824,884,1487,2197,2433,2500,2719,5,2023-07-08,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31TFJ_000000000000000007c3_0,3342,2720,1306,1572,1902,2203,2907,3038,3276,3268,5,2023-07-08,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31TFJ_000000000000000007c9_0,4017,3156,1320,1880,2254,2720,3324,3546,3584,3721,5,2023-07-08,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31TFJ_00000000000000000818_0,3149,2263,702,956,1136,1674,2160,2367,2402,2646,5,2023-07-08,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31TFK_000000000000000006a8_0,2611,2165,648,976,982,1489,1917,2050,1940,2211,5,2023-07-08,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31TFK_0000000000000000071b_0,3012,2054,788,1172,1576,1988,2242,2422,2486,2762,5,2023-07-08,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31TFK_000000000000000006a6_0,3833,3057,1022,1512,2070,2381,2536,2713,2764,2914,5,2023-07-08,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31TFK_00000000000000000658_0,2939,2040,802,1080,1478,1697,1875,2089,2180,2287,5,2023-07-08,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31TFK_000000000000000006a5_0,3440,2371,664,979,1172,1836,2364,2647,2662,2982,5,2023-07-08,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31TFK_00000000000000000745_0,2479,1653,930,1334,1520,1660,2491,2707,2962,2910,5,2023-07-08,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31TFL_00000000000000000599_0,4199,2770,1060,1550,2216,2383,3412,3697,3672,4187,5,2023-07-08,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31TFL_0000000000000000060a_0,2850,1854,538,786,1102,1537,2362,2562,2072,2793,5,2023-07-08,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31TFL_00000000000000000609_0,5035,3388,1266,1794,2344,3267,3722,4016,3960,4593,5,2023-07-08,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31TFL_00000000000000000630_0,4094,2804,808,1140,1378,2104,2723,3020,3232,3466,5,2023-07-08,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31TFL_00000000000000000658_0,2915,2030,808,1080,1460,1677,1895,2111,2210,2307,5,2023-07-08,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31TFM_00000000000000000494_0,4802,3455,1108,1514,2054,2636,2821,3017,3050,3449,5,2023-07-08,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31TFM_000000000000000004bd_0,3944,2403,1009,1490,2056,2285,2835,3337,3062,3910,5,2023-07-08,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31TFM_000000000000000004e0_0,2708,1736,680,969,1142,1563,1980,2135,2194,2396,5,2023-07-08,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31TFM_0000000000000000052b_0,2472,2167,970,1076,1164,1552,1826,1984,1692,2092,5,2023-07-08,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31TFN_00000000000000000393_0,5006,3373,1356,1946,2714,3371,3585,3818,3848,4319,5,2023-07-08,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31TFN_00000000000000000444_0,2723,2109,1268,1512,1508,2259,2551,2695,2316,2805,5,2023-07-08,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31TFN_00000000000000000392_0,4094,2993,862,1234,1744,2095,2402,2621,2756,3009,5,2023-07-08,Mollic Umbrisols,47.655974265920705,5.518973506086715,866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31TFN_000000000000000003f0_0,4271,3562,1006,1604,2290,2684,2842,3029,3018,3284,5,2023-07-08,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31TFN_00000000000000000362_0,3079,2051,789,1092,1608,1891,2074,2291,2408,2683,5,2023-07-08,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31TGH_0000000000000000085c_0,3661,3052,1210,1628,1976,2353,2860,3048,3054,3248,5,2023-07-08,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31TGH_0000000000000000085e_0,2970,1955,648,928,1206,1505,2175,2452,2420,2763,5,2023-07-08,Rendzic Leptosols,43.17403300860805,6.057585292492144,2206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31TGJ_00000000000000000749_0,3211,2507,1274,1694,2004,2177,2607,2849,2764,2926,5,2023-07-08,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31TGJ_000000000000000007a0_0,4479,3822,856,1384,2154,2569,2790,2971,2932,3160,5,2023-07-08,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31TGJ_000000000000000007f3_0,2750,2272,1268,1444,1610,1896,2085,2213,2070,2419,5,2023-07-08,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31TGJ_0000000000000000081c_0,2977,2129,730,1178,1452,1936,2640,2919,2940,3105,5,2023-07-08,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31TGJ_00000000000000000843_0,2330,1639,802,1158,1188,1450,2370,2636,2198,2713,5,2023-07-08,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31TGJ_000000000000000008e5_0,2750,2272,1268,1444,1610,1896,2085,2213,2070,2419,5,2023-07-08,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31TGJ_00000000000000000772_0,3182,2384,864,1224,1650,2335,3192,3475,3444,3716,5,2023-07-08,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31TGJ_0000000000000000083f_0,3428,2867,1390,1670,2524,2382,2839,3013,3030,3072,5,2023-07-08,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31TGJ_000000000000000007c9_0,4006,3153,1332,1876,2242,2707,3310,3537,3568,3707,5,2023-07-08,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31TGJ_000000000000000007ca_0,3223,2500,1266,1648,1834,2011,2569,2762,3072,3072,5,2023-07-08,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31TGJ_00000000000000000844_0,2468,1853,686,956,1056,1303,1768,1951,2102,2123,5,2023-07-08,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31TGK_00000000000000000080_0,2810,2535,1130,1548,1846,2134,2346,2485,2352,2447,5,2023-07-08,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31TGK_00000000000000000749_0,3236,2520,1304,1740,2076,2223,2616,2857,2777,2927,5,2023-07-08,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31TGK_000000000000000006d2_0,2504,2019,1678,1854,1994,2171,2468,2588,2710,2620,5,2023-07-08,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31TGK_00000000000000000721_0,2691,2220,1014,1454,1538,2567,2891,2860,2740,2946,5,2023-07-08,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31TGK_000000000000000006f9_0,3405,2958,1694,2040,2250,2496,3037,3112,2874,3337,5,2023-07-08,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31TGK_000000000000000006ad_0,1128,719,602,774,641,1073,1542,2066,1521,1753,5,2023-07-08,Skeletic Leptosols,44.73176941682216,6.767614921059664,1732,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31TGM_00000000000000000508_0,2457,1463,932,1254,1798,2139,2388,2630,2808,2992,5,2023-07-08,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31TGN_000000000000000003f4_0,2931,1905,1526,1654,1426,2032,3562,4105,4191,4380,5,2023-07-08,Calcaric Cambisols,47.33457746221703,6.559552688442842,974,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31TGN_00000000000000000393_0,5048,3395,1386,1990,2768,3441,3632,3858,3876,4362,5,2023-07-08,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31TGN_000000000000000003f1_0,3902,2618,886,1254,1646,2104,2357,2575,2770,2982,5,2023-07-08,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31TGN_000000000000000003f0_0,4299,3584,1014,1626,2332,2724,2860,3043,3029,3300,5,2023-07-08,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31TGN_00000000000000000362_0,3097,2060,800,1100,1632,1915,2075,2282,2404,2683,5,2023-07-08,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31UFP_00000000000000000362_0,3086,2055,789,1092,1608,1893,2080,2298,2416,2688,5,2023-07-08,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31UGP_0000000000000000028a_0,3166,2478,640,1112,1412,1888,2359,2571,2602,2718,5,2023-07-08,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31UGP_00000000000000000289_0,3422,2270,642,925,1220,1648,2198,2463,2590,2834,5,2023-07-08,Dolomitic Cambisols,48.355291748330224,6.209630807817553,588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31UGP_00000000000000000330_0,2720,1808,1100,1288,1158,1623,2866,3336,3428,3666,5,2023-07-08,Mollic Umbrisols,47.924203162823936,6.178001460263485,762,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31UGP_0000000000000000032f_0,3492,2225,964,1268,1842,2226,2440,2694,3052,3263,5,2023-07-08,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31UGP_00000000000000000362_0,3112,2066,786,1100,1648,1928,2070,2281,2408,2684,5,2023-07-08,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31UGP_00000000000000000219_0,3109,1949,1000,1390,2032,2368,2560,2872,2986,3356,5,2023-07-08,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31UGQ_0000000000000000018c_0,3456,2231,718,1002,1338,1743,2282,2545,2634,2957,5,2023-07-08,Calcaric Cambisols,49.041564102641246,7.137239897583359,303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31UGQ_000000000000000001e9_0,3202,2055,796,1098,1562,1913,2461,2845,2706,3428,5,2023-07-08,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31UGQ_0000000000000000018b_0,3586,2662,968,1338,1572,1855,2572,2908,3260,3290,5,2023-07-08,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31UGQ_000000000000000001e8_0,2372,1433,806,1116,1572,1919,2148,2368,2524,2792,5,2023-07-08,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31UGQ_0000000000000000013f_0,3398,2031,1368,1730,1842,2464,3882,4426,4400,4813,5,2023-07-08,Stagnic Gleysols,49.35319493116917,6.505249672826151,218,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T31UGQ_00000000000000000219_0,3097,1944,1010,1390,2006,2344,2561,2867,2984,3345,5,2023-07-08,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T32TLP_000000000000000007d1_0,2029,1794,324,714,872,1062,1320,1348,1576,1413,5,2023-07-08,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T32TLP_0000000000000000074f_0,3111,2121,783,1204,1204,1921,2980,3217,3275,3319,5,2023-07-08,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T32TLQ_00000000000000000721_0,2992,2410,1076,1510,1674,2038,2481,2573,2410,2714,5,2023-07-08,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T32TLQ_000000000000000006f9_0,3386,2948,1698,2030,2238,2490,3022,3084,2836,3313,5,2023-07-08,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T32TLQ_000000000000000006ae_0,2071,1657,1976,2156,2500,3013,3117,2771,2648,2831,5,2023-07-08,Rendzic Leptosols,44.723478333841584,6.96914203772964,1733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T32TLR_00000000000000000612_0,2370,1922,1214,1484,1572,1860,2157,2219,2269,2327,5,2023-07-08,Umbric Leptosols,45.29814501019801,7.017190893690261,1567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T32TLS_0000000000000000050a_0,2835,2015,1186,1534,1620,1966,3035,3315,2963,3521,5,2023-07-08,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T32TLT_000000000000000003f4_0,2954,1918,1552,1682,1460,2069,3598,4134,4236,4414,5,2023-07-08,Calcaric Cambisols,47.33457746221703,6.559552688442842,974,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T32ULU_00000000000000000257_0,3496,2619,1186,1508,1894,2181,2954,3306,2940,3456,5,2023-07-08,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T32ULU_0000000000000000028a_0,3144,2310,634,1096,1380,1628,2316,2604,2740,2765,5,2023-07-08,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T32ULU_000000000000000008c6_0,2891,2609,740,920,1136,1338,1380,1533,1664,1647,5,2023-07-08,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T32ULU_00000000000000000220_0,1469,1500,711,738,804,904,966,932,860,1032,5,2023-07-08,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T32ULU_000000000000000001eb_0,3995,3128,1058,1622,2126,2548,3063,3382,3384,3557,5,2023-07-08,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T32ULU_0000000000000000028f_0,2891,2609,740,920,1136,1338,1380,1533,1664,1647,5,2023-07-08,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T32ULV_0000000000000000018c_0,3413,2239,740,1010,1348,1720,2223,2471,2626,2878,5,2023-07-08,Calcaric Cambisols,49.041564102641246,7.137239897583359,303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T32ULV_000000000000000001e9_0,2925,1866,826,1126,1604,1940,2312,2669,2626,3254,5,2023-07-08,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T32ULV_00000000000000000165_0,1671,1247,495,674,677,1166,1593,1804,2124,1894,5,2023-07-08,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T32ULV_000000000000000001e8_0,2347,1420,804,1110,1572,1904,2135,2362,2494,2789,5,2023-07-08,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T32ULV_000000000000000001eb_0,3962,3112,1054,1594,2080,2501,3031,3356,3356,3536,5,2023-07-08,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T32ULV_0000000000000000013f_0,3346,1980,1168,1612,1814,2403,3827,4314,4185,4733,5,2023-07-08,Stagnic Gleysols,49.35319493116917,6.505249672826151,218,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T32UMU_00000000000000000220_0,1464,1495,770,780,832,932,996,963,890,1052,5,2023-07-08,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T102601_20230708T103512_T32UMV_0000000000000000018e_0,3802,2428,705,1019,1226,2009,2420,2695,2868,3236,5,2023-07-08,Dystric Cambisols,49.013447438553534,7.791765503522216,306,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230708T112119_20230708T112118_T30UVU_00000000000000000302_0,3577,2741,1914,2386,2764,2905,2974,3061,3400,3212,5,2023-07-08,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
