system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230214T105141_20230214T105414_T30TXP_0000000000000000003b_0,1495,920,376,472,704,868,1203,1352,1958,1571,5,2023-02-14,Eutric Retisols,43.93249964600577,-0.7894469748722921,SIM98120,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230214T105141_20230214T105414_T30TXP_00000000000000000755_0,3378,2358,788,1116,1438,1852,2380,2752,3160,3076,5,2023-02-14,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230214T105141_20230214T105414_T30TXQ_000000000000000006d8_0,2000,1678,363,475,684,755,806,890,1030,995,5,2023-02-14,Albic Podzols,44.496527322829905,-0.4911163235972143,1781,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230214T105141_20230214T105414_T30TXQ_000000000000000006fe_0,3315,2644,669,910,1224,1560,1877,2056,2280,2292,5,2023-02-14,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230214T105141_20230214T105414_T30TYN_0000000000000000088a_0,1654,960,930,885,888,1081,1955,2423,2575,2684,5,2023-02-14,Cambic Umbrisols,42.78539032820041,0.1780391948636722,2270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230214T105141_20230214T105414_T30TYN_0000000000000000084c_0,3252,2336,396,655,940,1262,1470,1621,1938,1941,5,2023-02-14,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230214T105141_20230214T105414_T30TYN_00000000000000000866_0,2840,2113,736,1180,1494,1688,1979,2137,2326,2278,5,2023-02-14,Eutric Cambisols,43.07272840959402,0.16726720986265578,2219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230214T105141_20230214T105414_T30TYN_0000000000000000087c_0,1291,775,214,357,439,569,907,1073,1559,1321,5,2023-02-14,Eutric Cambisols,42.93282862092441,0.3681914995850775,2248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230214T105141_20230214T105414_T30TYN_0000000000000000087d_0,2889,1864,601,916,1368,1256,1592,1820,2812,2451,5,2023-02-14,Fibric Histosols,42.93625055232636,0.5637405651906553,2249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230214T105141_20230214T105414_T30TYN_0000000000000000084a_0,1795,1435,465,824,824,893,1337,1395,1680,1520,5,2023-02-14,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
