system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230607T105621_20230607T105905_T30TXS_0000000000000000049b_0,2613,1729,1004,1132,1282,1565,1949,2141,1804,2446,5,2023-06-07,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T30TXS_00000000000000000510_0,2572,1516,876,1454,2480,3105,3372,3715,3992,4317,5,2023-06-07,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T30TXT_000000000000000003a3_0,4108,3494,1256,1768,2248,2789,3132,3315,3404,3488,5,2023-06-07,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T30TXT_000000000000000003a6_0,2286,1382,563,960,1428,2139,2544,2843,3111,3297,5,2023-06-07,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T30TXT_000000000000000003ce_0,3975,2403,903,1210,1716,2120,2641,2931,3284,3571,5,2023-06-07,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T30TXT_000000000000000003d0_0,3788,2696,987,1392,1728,2374,3300,3582,3750,3920,5,2023-06-07,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T30TXT_000000000000000003d1_0,2874,2064,809,1074,1166,1609,2393,2729,2396,2848,5,2023-06-07,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T30TXT_000000000000000003fd_0,4168,3168,1028,1716,1988,2596,3873,4128,4149,4168,5,2023-06-07,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T30TXT_0000000000000000044f_0,4449,3614,1284,1736,2232,2494,2916,3129,3247,3341,5,2023-06-07,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T30TXT_00000000000000000452_0,4038,2289,822,1280,1824,2473,3160,3522,3815,4123,5,2023-06-07,Eutric Cambisols,46.94700987629724,-0.4096035481119666,1075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T30TXT_00000000000000000423_0,2945,1896,954,1434,2070,2625,2901,3174,3375,3614,5,2023-06-07,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T30TXT_000000000000000003fb_0,3657,3191,1494,2138,2564,2833,3249,3403,3565,3654,5,2023-06-07,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T30TYQ_0000000000000000072b_0,3644,3117,1276,1390,1674,1866,2046,2262,2334,2544,5,2023-06-07,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T30TYR_00000000000000000581_0,3974,3241,1098,1490,1698,2185,2546,2891,2996,3302,5,2023-06-07,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T30TYR_000000000000000005a2_0,3274,2436,1182,1588,1814,2205,2847,3165,3408,3560,5,2023-06-07,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T30TYR_000000000000000005f2_0,2974,2119,1042,1356,1582,1829,2244,2462,2629,2704,5,2023-06-07,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T30TYS_0000000000000000047a_0,3897,2640,913,1428,1670,2577,3396,3791,3877,4240,5,2023-06-07,Calcaric Cambisols,46.807977527995845,-0.1927610664429544,1120,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T30TYS_000000000000000004a2_0,4452,3663,1398,2138,2658,3021,3262,3419,3464,3478,5,2023-06-07,Eutric Cambisols,46.66410545174147,-0.1860336665629188,1161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T30TYS_0000000000000000047d_0,4081,3380,1064,1588,1868,2398,3289,3552,3396,3716,5,2023-06-07,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T30TYS_000000000000000004ca_0,3829,2793,1236,1700,2228,2548,3182,3450,3508,3891,5,2023-06-07,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T30TYS_000000000000000004ee_0,4162,2495,1356,1848,2364,3134,3634,3990,4424,4649,5,2023-06-07,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T30TYS_00000000000000000536_0,3907,3238,926,1538,2120,2549,3089,3257,3341,3422,5,2023-06-07,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T30TYS_00000000000000000510_0,2565,1513,908,1460,2446,3065,3348,3687,3960,4278,5,2023-06-07,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T30TYT_000000000000000003a7_0,4272,2579,894,1346,1932,2615,3251,3596,4009,4314,5,2023-06-07,Calcaric Cambisols,47.53176245769133,-0.0145581637905876,892,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T30TYT_000000000000000003a6_0,2282,1383,586,972,1430,2133,2540,2838,3110,3292,5,2023-06-07,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T30TYT_000000000000000003d4_0,2396,1829,735,916,861,1361,1959,2009,1744,2485,5,2023-06-07,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T30TYT_0000000000000000047d_0,4068,3377,1056,1574,1854,2381,3278,3544,3396,3716,5,2023-06-07,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T30TYT_0000000000000000042d_0,2976,1815,1144,1378,1366,2195,3280,3662,4036,4178,5,2023-06-07,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T30UWU_00000000000000000266_0,4003,3161,979,1468,1734,2219,2845,3061,3120,3282,5,2023-06-07,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T30UWU_0000000000000000030d_0,4881,4252,1516,2186,2774,3189,3602,3833,3984,4003,5,2023-06-07,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T30UXU_00000000000000000036_0,3178,2327,946,1372,1642,2278,3003,3288,3773,3632,5,2023-06-07,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T30UXU_0000000000000000008b_0,3884,3288,856,1222,1600,1962,2322,2482,2670,2738,5,2023-06-07,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T30UXU_00000000000000000266_0,4004,3164,992,1476,1740,2222,2845,3061,3119,3285,5,2023-06-07,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T30UXU_0000000000000000026b_0,3925,3318,866,1226,1562,1877,2258,2467,2565,2668,5,2023-06-07,Eutric Cambisols,48.385139338527466,-0.48504228835138363,557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T30UXU_000000000000000002a3_0,4491,3698,1250,1540,1960,2242,2466,2622,2901,2991,5,2023-06-07,Eutric Cambisols,48.24137610155507,-0.47731133756316646,616,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T30UXU_0000000000000000030d_0,4875,4252,1520,2188,2764,3194,3620,3852,4008,4020,5,2023-06-07,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T30UXU_00000000000000000312_0,3535,2688,903,1452,1648,2335,3462,3718,3776,3811,5,2023-06-07,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T30UXU_00000000000000000267_0,4184,3731,1160,1604,2144,2411,2697,2881,3003,3042,5,2023-06-07,Luvic Cambisols,48.36133170462389,-1.347945557967005,553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T30UXV_000000000000000001c2_0,4525,2781,1346,1832,1920,2996,3762,4302,4892,5182,5,2023-06-07,Eutric Cambisols,48.792340009945086,-1.3785460528190157,374,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T30UXV_000000000000000001c5_0,2930,2350,814,1268,1466,2138,2666,2883,3352,3226,5,2023-06-07,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T30UYA_000000000000000000ec_0,1786,1390,720,818,932,1292,1407,1378,1332,1479,5,2023-06-07,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T30UYA_000000000000000000ee_0,3793,3403,1154,1802,2256,2768,3090,3177,3268,3328,5,2023-06-07,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T30UYA_0000000000000000010a_0,4013,3666,1218,1926,2564,2868,2901,3012,2994,3186,5,2023-06-07,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T30UYU_00000000000000000085_0,3414,2725,754,1270,1574,2013,2739,2949,3090,3027,5,2023-06-07,Dystric Cambisols,48.37296665555543,0.05304515271608401,SIM23309,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T30UYU_000000000000000002a8_0,4013,2551,998,1470,2020,2611,3173,3476,3889,3957,5,2023-06-07,Eutric Cambisols,48.26220079517753,0.5992960177558793,621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T30UYU_00000000000000000315_0,1950,1723,1194,1456,1608,1622,1638,1665,1824,1710,5,2023-06-07,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T30UYU_00000000000000000317_0,4244,3825,1344,2024,2646,2975,3209,3284,3464,3421,5,2023-06-07,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T30UYU_000000000000000002a9_0,3758,3454,1364,1926,2408,2759,2949,3076,3208,3221,5,2023-06-07,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T30UYU_0000000000000000034a_0,4368,3992,1436,2084,2690,3100,3307,3483,3577,3655,5,2023-06-07,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T30UYU_00000000000000000318_0,2463,1448,676,916,958,1604,2211,2429,2120,2620,5,2023-06-07,Stagnic Gleysols,47.97749316883225,0.8230065836699338,737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T30UYV_0000000000000000016f_0,3153,2869,1144,1662,2172,2109,2976,3451,3427,3693,5,2023-06-07,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T30UYV_00000000000000000196_0,3310,2499,996,1232,1448,1942,2862,3158,2828,3412,5,2023-06-07,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T30UYV_0000000000000000014c_0,2342,1726,943,1226,1382,1599,2071,2235,2126,2445,5,2023-06-07,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T30UYV_0000000000000000010a_0,3958,3632,1192,1830,2410,2774,2891,3029,3008,3195,5,2023-06-07,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T30UYV_00000000000000000147_0,1093,712,543,623,574,750,1137,1171,1479,1230,5,2023-06-07,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T31TCM_00000000000000000482_0,2795,1687,939,1460,2190,2986,3399,3862,4176,4571,5,2023-06-07,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T31TCM_000000000000000004a8_0,3713,2220,754,1210,1552,2226,2811,3099,3344,3557,5,2023-06-07,Eutric Cambisols,46.68493825055593,1.0683872613516354,1167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T31TCM_0000000000000000047d_0,4059,3337,1030,1576,1776,2354,3382,3626,3524,3833,5,2023-06-07,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T31TCM_000000000000000004ee_0,4228,2561,1316,1774,2276,3129,3664,4090,4312,4769,5,2023-06-07,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T31TCN_000000000000000003ae_0,2040,1382,853,1066,1288,1322,1711,1913,2072,2081,5,2023-06-07,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T31TCN_000000000000000003db_0,4071,3666,1404,1976,2526,2865,2995,3127,3208,3342,5,2023-06-07,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T31TCN_0000000000000000045b_0,4101,3222,1182,1720,2264,2618,2849,3055,3232,3287,5,2023-06-07,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T31TCN_0000000000000000042d_0,2866,1802,1168,1392,1356,2280,3454,3931,4064,4400,5,2023-06-07,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T31UCP_0000000000000000031b_0,3287,2062,850,1260,1570,2016,2827,3112,3204,3482,5,2023-06-07,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T31UCP_000000000000000002a8_0,3940,2472,1032,1480,2026,2633,3239,3579,3764,4066,5,2023-06-07,Eutric Cambisols,48.26220079517753,0.5992960177558793,621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T31UCP_00000000000000000317_0,4222,3807,1390,2098,2718,2936,3167,3247,3484,3416,5,2023-06-07,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T31UCP_000000000000000002ac_0,3158,2704,907,1398,1766,2157,2632,2809,2894,2871,5,2023-06-07,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T31UCP_000000000000000002a9_0,3566,3189,1408,1992,2518,2587,2860,3072,3196,3224,5,2023-06-07,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T31UCP_0000000000000000034a_0,4542,4200,1516,2168,2792,3271,3442,3592,3616,3777,5,2023-06-07,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T31UCQ_0000000000000000016f_0,3868,3529,1164,1716,2238,2590,2945,3152,3336,3252,5,2023-06-07,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T31UCQ_0000000000000000010a_0,3766,3385,1172,1788,2326,2552,2841,3041,3008,3232,5,2023-06-07,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T31UCR_000000000000000000da_0,4961,4296,1962,2884,3588,3787,3797,3941,4232,4139,5,2023-06-07,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T31UCR_000000000000000000bc_0,4146,3617,1268,1930,2470,2993,3472,3641,3644,3961,5,2023-06-07,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T31UCR_000000000000000000ec_0,1835,1356,814,965,1020,1184,1534,1565,1548,1724,5,2023-06-07,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T31UCR_000000000000000000ee_0,3848,3489,1164,1836,2270,2843,3127,3198,3264,3347,5,2023-06-07,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T31UCR_0000000000000000010a_0,3826,3419,1194,1874,2476,2637,2848,3020,2988,3226,5,2023-06-07,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T31UCR_000000000000000000a7_0,2686,2389,754,1108,1362,1795,1950,2112,2438,2547,5,2023-06-07,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T31UCS_0000000000000000009f_0,3790,2669,2586,3264,3276,3329,4347,4630,4672,4659,5,2023-06-07,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T31UDP_000000000000000002af_0,2148,1847,869,1146,1220,1531,1989,1946,2332,2174,5,2023-06-07,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T31UDQ_0000000000000000019f_0,2961,2472,1044,1442,1734,1898,2393,2717,2468,2813,5,2023-06-07,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T31UDQ_0000000000000000012b_0,1933,1689,1011,1174,1342,1424,1883,2007,1772,2003,5,2023-06-07,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T31UDQ_000000000000000001a0_0,2639,2324,800,974,1148,1468,2026,2208,2018,2125,5,2023-06-07,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T31UDQ_000000000000000001d3_0,2143,2081,1256,1560,1722,1699,1816,1831,2158,1798,5,2023-06-07,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T31UDR_000000000000000000ac_0,1813,1582,784,892,892,916,1161,1088,1262,1303,5,2023-06-07,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T31UDR_000000000000000000b3_0,3134,2810,1009,1494,1856,2255,2709,2838,2874,2946,5,2023-06-07,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T31UDR_000000000000000000b4_0,4384,4069,1478,2166,2812,3154,3483,3659,3708,3784,5,2023-06-07,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T31UDR_000000000000000000b5_0,2789,2542,3180,3344,3336,3128,3005,2667,3373,3070,5,2023-06-07,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T31UDR_000000000000000000bc_0,4079,3575,1250,1840,2320,2877,3420,3617,3616,3923,5,2023-06-07,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T31UDR_000000000000000000ce_0,3786,3450,1200,1790,2296,2760,3214,3414,3400,3487,5,2023-06-07,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T31UDR_000000000000000000d0_0,3344,3081,1006,1510,2042,2276,2433,2550,2714,2738,5,2023-06-07,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T31UDR_000000000000000000f7_0,3499,3159,1026,1620,2122,2444,2929,3186,3256,3144,5,2023-06-07,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T31UDR_000000000000000000f5_0,2575,2131,616,1048,1264,1821,2712,2940,2922,2999,5,2023-06-07,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T31UDR_000000000000000000a7_0,2665,2374,816,1126,1334,1771,1992,2165,2480,2573,5,2023-06-07,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230607T105621_20230607T105905_T31UDR_000000000000000000cc_0,3107,2439,780,1138,1130,2255,3269,3483,3296,3680,5,2023-06-07,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
