system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230603T102559_20230603T103434_T31TFJ_000000000000000007c9_0,4812,4015,1692,2420,2834,3405,3960,4225,4272,4384,5,2023-06-03,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230603T102559_20230603T103434_T31TFK_000000000000000006a8_0,2279,1738,564,792,799,1124,1598,1728,1724,1875,5,2023-06-03,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230603T102559_20230603T103434_T31TFK_00000000000000000746_0,3297,2613,1282,1692,1856,2240,2911,3191,3196,3278,5,2023-06-03,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230603T102559_20230603T103434_T31TFK_000000000000000006f0_0,2251,1630,590,822,1088,1300,1457,1639,1660,1784,5,2023-06-03,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230603T102559_20230603T103434_T31TFL_000000000000000005e1_0,4085,3476,1094,1738,2194,2799,3267,3472,3440,3604,5,2023-06-03,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230603T102559_20230603T103434_T31TFM_0000000000000000052b_0,2482,2276,1016,1118,1200,1499,1757,1885,1708,2019,5,2023-06-03,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230603T102559_20230603T103434_T31TFN_0000000000000000046d_0,2431,1714,636,968,1040,1328,2125,2401,2396,2429,5,2023-06-03,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230603T102559_20230603T103434_T31TFN_00000000000000000444_0,2719,2150,1010,1306,1404,1910,2102,2579,2250,2660,5,2023-06-03,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230603T102559_20230603T103434_T31TFN_000000000000000003ef_0,4038,3534,1332,1764,2350,2720,2875,3085,3320,3243,5,2023-06-03,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230603T102559_20230603T103434_T31TGH_0000000000000000085c_0,4104,3609,1590,2074,2418,2846,3321,3529,3608,3718,5,2023-06-03,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230603T102559_20230603T103434_T31TGJ_00000000000000000746_0,3302,2619,1290,1692,1844,2235,2930,3213,3216,3303,5,2023-06-03,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230603T102559_20230603T103434_T31TGJ_0000000000000000079e_0,3666,2797,762,1052,1218,2078,2688,3016,2901,3238,5,2023-06-03,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230603T102559_20230603T103434_T31TGJ_000000000000000007a0_0,2207,1863,594,755,980,1500,2019,2209,1617,2346,5,2023-06-03,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230603T102559_20230603T103434_T31TGJ_000000000000000007cc_0,3484,2230,1138,1704,1988,2533,3498,3774,3939,3922,5,2023-06-03,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230603T102559_20230603T103434_T31TGJ_00000000000000000772_0,2971,2202,1026,1426,1610,2249,3215,3452,3500,3653,5,2023-06-03,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230603T102559_20230603T103434_T31TGJ_00000000000000000821_0,2988,2498,568,881,1130,1553,2294,2552,2626,2734,5,2023-06-03,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230603T102559_20230603T103434_T31TGJ_0000000000000000083f_0,3532,2764,1868,2244,2632,2668,3373,3658,3604,3743,5,2023-06-03,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230603T102559_20230603T103434_T31TGJ_000000000000000007c9_0,4795,4008,1692,2388,2806,3376,3937,4203,4252,4367,5,2023-06-03,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230603T102559_20230603T103434_T31TGJ_000000000000000007ca_0,3122,2369,1304,1668,1930,1967,2485,2737,3100,2880,5,2023-06-03,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230603T102559_20230603T103434_T31TGJ_00000000000000000844_0,2436,1922,802,1015,1040,1410,2093,2276,2448,2379,5,2023-06-03,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230603T102559_20230603T103434_T31UGP_0000000000000000021c_0,4238,3374,1322,1798,2232,2576,2728,2919,3028,3219,5,2023-06-03,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230603T102559_20230603T103434_T31UGP_0000000000000000028a_0,2988,2366,672,1108,1312,1912,2497,2776,2770,2972,5,2023-06-03,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230603T102559_20230603T103434_T31UGP_000000000000000002c2_0,3587,3167,858,1434,1930,2227,2359,2533,2587,2589,5,2023-06-03,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230603T102559_20230603T103434_T31UGP_0000000000000000021a_0,4317,3928,1314,1854,2542,2993,3189,3405,3508,3577,5,2023-06-03,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230603T102559_20230603T103434_T31UGP_00000000000000000006_0,2485,2267,994,1194,1468,1640,1757,1861,1903,1921,5,2023-06-03,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230603T102559_20230603T103434_T31UGQ_0000000000000000021c_0,4171,3340,1284,1736,2144,2496,2717,2926,3034,3219,5,2023-06-03,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230603T102559_20230603T103434_T31UGQ_0000000000000000013e_0,2499,2360,916,1260,1692,1892,2028,2147,2204,2246,5,2023-06-03,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230603T102559_20230603T103434_T31UGQ_000000000000000001b6_0,3478,3213,1250,1694,2104,2275,2480,2587,2800,2723,5,2023-06-03,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230603T102559_20230603T103434_T31UGQ_0000000000000000021a_0,4267,3904,1282,1792,2434,2894,3152,3390,3484,3559,5,2023-06-03,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230603T102559_20230603T103434_T32TLP_000000000000000007d1_0,1914,1844,748,987,764,1179,1389,1433,1566,1403,5,2023-06-03,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230603T102559_20230603T103434_T32TLP_00000000000000000821_0,3016,2529,557,882,1132,1559,2273,2556,2620,2765,5,2023-06-03,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230603T102559_20230603T103434_T32TLS_0000000000000000050a_0,3098,2464,1302,1768,2024,2244,2961,3134,3220,3462,5,2023-06-03,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230603T102559_20230603T103434_T32TLS_0000000000000000050b_0,3438,2038,1736,1940,1578,2536,4985,5717,5744,6045,5,2023-06-03,Eutric Cambisols,46.32064062509802,6.688937419887098,1276,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230603T102559_20230603T103434_T32ULU_00000000000000000035_0,2536,2179,904,1124,1440,1517,2167,2327,2563,2428,5,2023-06-03,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230603T102559_20230603T103434_T32ULU_0000000000000000021c_0,4228,3349,1332,1816,2216,2599,2759,2957,3055,3246,5,2023-06-03,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230603T102559_20230603T103434_T32ULU_00000000000000000257_0,2964,2537,869,1220,1612,1701,2161,2435,2242,2637,5,2023-06-03,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230603T102559_20230603T103434_T32ULU_000000000000000008c6_0,2713,2619,693,928,1092,1170,1346,1580,1648,1518,5,2023-06-03,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230603T102559_20230603T103434_T32ULU_00000000000000000220_0,1351,1387,669,762,748,868,935,994,850,954,5,2023-06-03,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230603T102559_20230603T103434_T32ULU_0000000000000000021a_0,4271,3860,1346,1838,2514,2964,3143,3364,3512,3556,5,2023-06-03,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230603T102559_20230603T103434_T32ULU_000000000000000001eb_0,3333,2710,928,1440,1614,2242,3272,3545,3763,3653,5,2023-06-03,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230603T102559_20230603T103434_T32ULU_0000000000000000021f_0,3196,2587,766,1162,1408,1802,2746,3190,3188,3316,5,2023-06-03,Regosols (Colluvic),48.5927583085945,7.530367278514331,476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230603T102559_20230603T103434_T32ULU_0000000000000000028f_0,2713,2619,693,928,1092,1170,1346,1580,1648,1518,5,2023-06-03,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230603T102559_20230603T103434_T32ULU_00000000000000000335_0,3179,2676,934,1332,1622,2177,2951,3340,3352,3542,5,2023-06-03,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230603T102559_20230603T103434_T32ULV_00000000000000000165_0,1570,1209,559,680,668,1115,1702,1893,2332,1980,5,2023-06-03,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230603T102559_20230603T103434_T32ULV_0000000000000000013e_0,2571,2398,916,1258,1682,1912,2051,2153,2197,2268,5,2023-06-03,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230603T102559_20230603T103434_T32ULV_000000000000000001b6_0,3539,3275,1246,1662,2050,2327,2548,2671,2707,2809,5,2023-06-03,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230603T102559_20230603T103434_T32ULV_000000000000000001eb_0,3286,2692,932,1408,1568,2176,3211,3509,3713,3623,5,2023-06-03,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230603T102559_20230603T103434_T32UMU_00000000000000000220_0,1358,1391,670,759,741,863,932,989,839,949,5,2023-06-03,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230603T112121_20230603T112117_T30TVT_00000000000000000302_0,4525,3792,2354,2946,3488,3553,3547,3614,4164,3790,5,2023-06-03,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230603T112121_20230603T112117_T30TVT_00000000000000000304_0,3715,3095,983,1376,1820,2065,2509,2771,3028,3060,5,2023-06-03,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230603T112121_20230603T112117_T30TVT_00000000000000000337_0,1729,1344,678,777,751,1094,1658,1562,1528,1828,5,2023-06-03,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230603T112121_20230603T112117_T30UVU_0000000000000000025b_0,3484,2978,1034,1458,1886,1980,2158,2245,2719,2423,5,2023-06-03,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230603T112121_20230603T112117_T30UVU_00000000000000000302_0,4527,3793,2338,2940,3476,3540,3537,3606,4156,3783,5,2023-06-03,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230603T112121_20230603T112117_T30UVU_00000000000000000304_0,3701,3086,975,1368,1810,2055,2499,2761,3028,3048,5,2023-06-03,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230603T112121_20230603T112117_T30UVU_000000000000000001bd_0,2087,1588,1450,1510,1450,1632,2302,2467,2366,2672,5,2023-06-03,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230603T112121_20230603T112117_T30UVU_00000000000000000297_0,4180,3837,1214,1778,2376,2675,2904,3004,3252,3217,5,2023-06-03,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230603T112121_20230603T112117_T30UWU_00000000000000000298_0,2913,2202,764,958,1036,1455,1923,2183,2214,2500,5,2023-06-03,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
