system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230808T104629_20230808T105022_T30TYQ_0000000000000000072b_0,4129,3733,1408,1528,1772,2077,2264,2501,2700,2777,5,2023-08-08,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T30TYQ_0000000000000000068c_0,3870,2621,654,885,1108,1663,2153,2493,2563,2837,5,2023-08-08,Haplic Luvisols,44.789155867083174,-0.3036999732697204,1697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T30TYQ_000000000000000006dc_0,4182,3640,1402,1886,2512,2754,2950,3143,3374,3384,5,2023-08-08,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T30TYQ_000000000000000006dd_0,2920,2113,731,1158,1404,1837,2237,2435,2622,2697,5,2023-08-08,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T30TYQ_000000000000000006de_0,3840,2566,674,962,1244,1718,2333,2612,2817,2988,5,2023-08-08,Luvic Cambisols,44.52096778393322,0.714888530420987,1787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T30TYR_0000000000000000006d_0,4296,2853,1012,1448,2166,2543,2901,3171,3540,3625,5,2023-08-08,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T30TYR_000000000000000005a4_0,3557,2630,654,900,985,1682,2396,2659,2812,2941,5,2023-08-08,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T30TYR_000000000000000005a5_0,4584,3988,1214,1642,2290,2706,2772,2987,3236,3211,5,2023-08-08,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T30TYR_000000000000000005c8_0,3859,3025,1316,1610,1996,2319,2463,2696,2862,2927,5,2023-08-08,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T30TYR_000000000000000005ca_0,3228,2722,962,1222,1588,1788,1883,2049,2198,2204,5,2023-08-08,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T30TYR_000000000000000005f3_0,3464,2797,871,1246,1732,1937,2101,2228,2284,2347,5,2023-08-08,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T30TYT_0000000000000000037d_0,3760,3048,1072,1464,2066,2408,2566,2751,2846,2860,5,2023-08-08,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T30TYT_000000000000000003aa_0,4077,3213,994,1340,1760,2168,2388,2615,2702,2827,5,2023-08-08,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T30TYT_0000000000000000042f_0,4043,3809,1500,1876,2310,2620,2777,2943,3032,3141,5,2023-08-08,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T30TYT_0000000000000000037c_0,4530,3946,1614,2206,2614,3239,3634,3929,3988,4045,5,2023-08-08,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T30TYT_000000000000000003d9_0,3549,3255,1146,1454,1938,2254,2357,2578,2632,2755,5,2023-08-08,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T30UYU_00000000000000000272_0,4027,2946,1004,1326,1656,2153,2412,2683,2812,2992,5,2023-08-08,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T30UYV_0000000000000000019b_0,3661,3140,955,1380,1754,2242,2596,2861,2788,3060,5,2023-08-08,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T30UYV_0000000000000000019c_0,3389,2570,1142,1266,1262,2131,2576,2819,2490,2995,5,2023-08-08,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T30UYV_0000000000000000014c_0,2521,1979,1038,1240,1416,1632,2130,2181,2078,2361,5,2023-08-08,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T30UYV_00000000000000000202_0,4212,3154,1104,1684,1758,2623,3406,3709,3772,3927,5,2023-08-08,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TCH_0000000000000000086d_0,4041,3393,1086,1644,2246,2556,2729,2934,3126,3129,5,2023-08-08,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TCH_00000000000000000854_0,3489,2881,928,1400,1902,2180,2312,2518,2633,2686,5,2023-08-08,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TCJ_00000000000000000083_0,3031,2390,1338,1716,1988,1962,2713,3108,3268,3346,5,2023-08-08,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TCJ_000000000000000007b2_0,3401,2524,1034,1582,2038,2263,2658,2886,3060,3039,5,2023-08-08,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TCJ_000000000000000007dd_0,4541,2944,958,1324,1900,2396,2794,3103,3461,3639,5,2023-08-08,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TCJ_000000000000000007e1_0,3083,2090,748,1458,1290,2378,3348,3546,3848,3698,5,2023-08-08,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TCJ_00000000000000000806_0,5307,3563,1650,2238,3256,3674,3933,4237,4672,4757,5,2023-08-08,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TCJ_0000000000000000080b_0,4308,3004,892,1240,1632,2118,2562,2832,2983,3202,5,2023-08-08,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TCJ_000000000000000007b1_0,3881,3033,1160,1676,2234,2521,2624,2817,2895,3017,5,2023-08-08,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TCJ_0000000000000000075c_0,3275,2597,841,1268,1634,2007,2326,2595,2785,2880,5,2023-08-08,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TCJ_00000000000000000831_0,2881,2454,683,1002,1322,1801,2159,2377,2314,2535,5,2023-08-08,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TCJ_000000000000000007b5_0,3471,2463,1034,1354,1604,2089,2895,3221,3287,3494,5,2023-08-08,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TCJ_000000000000000007b6_0,3515,2175,722,1044,1456,1962,2814,3210,3492,3591,5,2023-08-08,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TCJ_00000000000000000808_0,3968,2818,1072,1384,1854,2256,2736,2987,3343,3457,5,2023-08-08,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TCJ_0000000000000000075b_0,3808,2595,918,1228,1556,2025,2700,2986,3284,3362,5,2023-08-08,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TCJ_000000000000000007df_0,2869,2101,794,1330,1422,1884,3149,3518,3468,3541,5,2023-08-08,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TCJ_00000000000000000833_0,3521,2635,842,1200,1400,2115,2925,3244,3396,3490,5,2023-08-08,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TCJ_00000000000000000809_0,2985,2406,954,1088,1266,1418,1858,1979,1838,2212,5,2023-08-08,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TCK_00000000000000000730_0,2832,2056,786,1092,1376,1507,2240,2655,2686,2978,5,2023-08-08,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TCK_00000000000000000705_0,3134,2253,1462,1764,2040,2082,2949,3067,3343,3323,5,2023-08-08,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TCK_000000000000000006b7_0,2044,1326,728,1304,1140,1777,2314,2530,3008,2685,5,2023-08-08,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TCK_000000000000000006dd_0,2967,2165,780,1150,1384,1833,2266,2460,2701,2713,5,2023-08-08,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TCK_000000000000000006de_0,3753,2526,719,1002,1260,1692,2355,2641,2832,2987,5,2023-08-08,Luvic Cambisols,44.52096778393322,0.714888530420987,1787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TCK_0000000000000000066e_0,3684,2448,735,1038,1394,1852,2355,2624,2812,3017,5,2023-08-08,Rendzic Leptosols,44.96159614293844,1.5130249086385896,1664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TCK_000000000000000008e2_0,3684,2448,735,1038,1394,1852,2355,2624,2812,3017,5,2023-08-08,Rendzic Leptosols,44.96159614293844,1.5130249086385896,11664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TCK_00000000000000000001_0,2976,2186,624,857,996,1529,2132,2431,2591,2680,5,2023-08-08,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TCL_0000000000000000006d_0,4301,2843,1038,1466,2176,2507,2866,3158,3536,3586,5,2023-08-08,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TCL_000000000000000005f3_0,3483,2822,913,1256,1728,1978,2127,2290,2312,2393,5,2023-08-08,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TCM_00000000000000000482_0,4190,3652,1134,1648,2186,2442,2656,2852,3024,3055,5,2023-08-08,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TCM_00000000000000000483_0,2242,2060,720,773,902,1507,2180,2375,2322,2470,5,2023-08-08,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TCM_000000000000000004a7_0,3436,2842,1094,1462,1968,2243,2390,2575,2700,2701,5,2023-08-08,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TCM_000000000000000004ce_0,3520,2242,660,901,1116,1595,2180,2460,2600,2821,5,2023-08-08,Eutric Cambisols,46.54313454001028,1.2803489731979116,1208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TCM_000000000000000004ef_0,4027,2777,826,1028,1322,1801,2210,2464,2610,2794,5,2023-08-08,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TCN_000000000000000003ae_0,3168,2349,1340,1642,1884,2074,2876,3053,3568,3199,5,2023-08-08,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TCN_0000000000000000037d_0,3817,3114,1070,1500,2070,2427,2581,2762,2866,2893,5,2023-08-08,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TCN_000000000000000003aa_0,4089,3198,1011,1340,1764,2152,2371,2611,2702,2873,5,2023-08-08,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TCN_0000000000000000042f_0,4030,3797,1470,1864,2300,2621,2772,2930,3002,3134,5,2023-08-08,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TCN_00000000000000000431_0,4676,4014,1478,1912,2390,2778,3006,3261,3452,3519,5,2023-08-08,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TCN_0000000000000000037c_0,4511,3892,1626,2192,2604,3219,3592,3872,3948,4028,5,2023-08-08,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TCN_00000000000000000408_0,3119,2060,735,1016,1206,1572,2178,2524,2664,2780,5,2023-08-08,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TCN_000000000000000003d9_0,3583,3297,1144,1466,1932,2252,2350,2578,2634,2758,5,2023-08-08,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TCN_0000000000000000034f_0,5268,4656,1604,2094,2728,3165,3316,3537,3712,3780,5,2023-08-08,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TCN_0000000000000000037f_0,3499,3148,1092,1344,1686,1868,1968,2139,2196,2281,5,2023-08-08,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TDH_0000000000000000006a_0,3535,2502,802,1118,1498,1798,2290,2501,2764,2814,5,2023-08-08,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TDH_00000000000000000856_0,1821,1247,738,1200,852,1220,1864,2085,1670,2154,5,2023-08-08,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TDH_00000000000000000858_0,2561,1616,418,644,738,1205,1775,1986,2246,2313,5,2023-08-08,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TDJ_00000000000000000760_0,4185,2649,942,1400,1946,2533,3103,3484,3628,3923,5,2023-08-08,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TDJ_0000000000000000078c_0,2495,1892,557,786,818,1604,2435,2734,2812,2972,5,2023-08-08,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TDJ_0000000000000000078b_0,3168,2055,732,962,1194,1581,2213,2516,2730,2835,5,2023-08-08,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TDJ_000000000000000007b9_0,3496,2286,752,1078,1584,1771,2318,2612,2888,3016,5,2023-08-08,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TDJ_000000000000000007e2_0,4803,3317,1260,1754,2620,2926,3183,3568,3956,4004,5,2023-08-08,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TDJ_00000000000000000834_0,3468,2257,774,1038,1314,1790,2470,2756,2946,3066,5,2023-08-08,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TDJ_000000000000000007b8_0,3494,2752,930,1338,1896,2142,2306,2529,2684,2683,5,2023-08-08,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TDK_00000000000000000699_0,3547,2646,774,1104,1450,1792,2405,2824,3027,3060,5,2023-08-08,Dystric Cambisols,44.82075022155785,2.323917331146836,1710,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TDK_0000000000000000070a_0,1661,1047,357,462,538,756,1048,1161,1220,1301,5,2023-08-08,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TDM_00000000000000000483_0,2240,2061,742,785,912,1512,2179,2377,2324,2467,5,2023-08-08,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TDM_00000000000000000485_0,2811,1887,620,771,1023,1268,1469,1698,1770,1972,5,2023-08-08,Eutric Cambisols,46.83571406015219,2.1136631169214275,1131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TDM_00000000000000000488_0,3752,2749,1394,1878,1930,2626,4014,4413,4540,4685,5,2023-08-08,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TDM_000000000000000004b0_0,3063,1978,1240,1456,1466,1910,3006,3444,3860,3763,5,2023-08-08,Mollic Umbrisols,46.691268203764984,2.741840566757077,1175,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TDN_0000000000000000006b_0,4254,3500,1266,1664,2218,2568,2850,3061,3188,3310,5,2023-08-08,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TDN_00000000000000000352_0,2653,1572,1352,1496,1368,1844,2944,3463,3624,3576,5,2023-08-08,Calcaric Arenosols,47.84338994552523,2.3231668611929046,799,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TDN_00000000000000000351_0,4170,3552,1456,1860,2450,2678,2938,3136,3296,3346,5,2023-08-08,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TDN_000000000000000003e1_0,3765,2830,1276,1542,1878,2251,2548,2744,2986,2918,5,2023-08-08,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TDN_0000000000000000034f_0,5263,4655,1620,2102,2732,3166,3318,3537,3717,3782,5,2023-08-08,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TEL_000000000000000005b4_0,4220,2963,810,1136,1652,2132,2445,2653,2840,3076,5,2023-08-08,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TEL_00000000000000000600_0,3193,2215,674,889,1156,1542,2086,2321,2474,2614,5,2023-08-08,Eutric Cambisols,45.39355813204673,3.1409573437407907,1548,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TEL_000000000000000005d9_0,3571,2262,693,952,1290,1686,2271,2578,2852,2987,5,2023-08-08,Mollic Umbrisols,45.53582735378092,3.3478597805752126,1507,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TEM_0000000000000000005d_0,3968,3318,993,1338,1988,2319,2520,2741,2890,2962,5,2023-08-08,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TEM_000000000000000004b6_0,3494,2275,736,969,1214,1550,2099,2308,2468,2632,5,2023-08-08,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TEM_000000000000000008d5_0,3305,2198,773,1000,1212,1648,2240,2555,2744,2892,5,2023-08-08,Eutric Planosols,46.832955360495376,3.162404385466637,11136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TEM_000000000000000004da_0,4027,2880,942,1312,1794,2123,2421,2614,2774,2954,5,2023-08-08,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TEM_000000000000000004fe_0,3602,2451,741,1018,1306,1693,2118,2344,2564,2689,5,2023-08-08,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TEM_000000000000000004b4_0,3578,2746,678,898,1154,1524,1974,2262,2436,2589,5,2023-08-08,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
