system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230324T101021_20230324T101052_T32TMM_000000000000000008ad_0,2294,1691,391,603,811,1133,1688,1755,1948,1992,5,2023-03-24,Umbric Leptosols,42.315905519983275,8.912076372712265,2322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230324T101021_20230324T101052_T32TMM_000000000000000008b1_0,3063,2324,993,1354,1566,1693,2067,2141,2368,2359,5,2023-03-24,Umbric Leptosols,42.18458239847331,8.703525506772506,2334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230324T105639_20230324T110428_T30TWT_000000000000000003f8_0,2740,2213,888,1098,1078,1730,2861,3349,3050,3408,5,2023-03-24,Eutric Stagnosols,47.18986296924984,-1.9015428571110984,979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230324T105639_20230324T110428_T30TXR_0000000000000000063a_0,683,442,289,288,314,439,580,692,752,799,5,2023-03-24,Calcaric Arenosols,45.054417344785264,-1.1290944609775821,1610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230324T105639_20230324T110428_T30TXR_00000000000000000559_0,3666,2426,1288,1702,1864,2490,3541,4014,3980,4167,5,2023-03-24,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230324T105639_20230324T110428_T30TXR_0000000000000000057d_0,638,385,400,412,445,523,748,863,897,829,5,2023-03-24,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230324T105639_20230324T110428_T30TXS_00000000000000000559_0,3662,2420,1272,1692,1866,2467,3452,3907,3900,4067,5,2023-03-24,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230324T105639_20230324T110428_T30TXS_000000000000000004e6_0,1413,1113,918,915,894,1022,1148,1213,1626,1251,5,2023-03-24,Fluvic Stagnosols,46.35492541824284,-1.0038829095612218,1239,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230324T105639_20230324T110428_T30TYS_00000000000000000088_0,1612,1044,504,550,680,919,1222,1444,1422,1647,5,2023-03-24,Gleyic Luvisols,46.03398133587703,0.3718930327644526,SIM82014,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230324T105639_20230324T110428_T30TYS_00000000000000000559_0,3683,2428,1340,1754,1908,2501,3439,3884,3876,4045,5,2023-03-24,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230324T105639_20230324T110428_T30TYT_000000000000000003ac_0,2561,1745,595,717,958,1242,1580,1810,2150,2226,5,2023-03-24,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230324T105639_20230324T110428_T30TYT_000000000000000003d5_0,2586,1988,716,908,1202,1344,1500,1656,1906,1919,5,2023-03-24,Stagnic Gleysols,47.38790714527086,-0.00821902549974,943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230324T105639_20230324T110428_T30UXU_00000000000000000235_0,2833,2435,1402,1724,1644,2093,3337,3789,3916,4106,5,2023-03-24,Skeletic Leptosols,48.533866466675505,-0.2763821617907242,500,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230324T105639_20230324T110428_T30UYA_00000000000000000072_0,1300,796,575,660,590,752,1071,1181,1974,1327,5,2023-03-24,Eutric Cambisols,49.70017733074555,0.39620829771056676,SIM41941,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230324T105639_20230324T110428_T30UYA_000000000000000000ec_0,2581,1989,979,1234,1288,1825,2759,3187,2556,3280,5,2023-03-24,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230324T105639_20230324T110428_T30UYA_0000000000000000010a_0,2675,2017,870,1108,1478,1786,1951,2106,2228,2332,5,2023-03-24,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
