system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230515T104621_20230515T104620_T30TYR_00000000000000000581_0,3744,3036,1346,1626,1946,2172,2686,2983,3086,3305,5,2023-05-15,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230515T104621_20230515T104620_T31TCK_000000000000000006b7_0,3111,2280,1210,1648,1836,2130,2486,2547,2619,2670,5,2023-05-15,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230515T104621_20230515T104620_T31TEM_0000000000000000000c_0,2689,1754,919,1060,1266,1450,1650,1791,1914,2017,5,2023-05-15,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230515T104621_20230515T104620_T31TEN_000000000000000003e5_0,2755,2014,669,1116,1596,1831,1938,2031,1912,1934,5,2023-05-15,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230515T104621_20230515T104620_T31TEN_000000000000000003bb_0,2244,1487,648,1094,1388,1520,1995,2239,2064,2294,5,2023-05-15,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230515T104621_20230515T104620_T31TEN_00000000000000000359_0,4056,2915,3204,3220,3104,3887,4741,5033,5225,5143,5,2023-05-15,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230515T104621_20230515T104620_T31UEP_00000000000000000323_0,2535,1604,1862,2008,1786,2323,3873,4453,4584,4554,5,2023-05-15,Haplic Luvisols,47.98423837082949,3.1804218820777344,748,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230515T104621_20230515T104620_T31UEP_00000000000000000246_0,4752,4142,2164,2630,2916,3417,4211,4572,4768,4795,5,2023-05-15,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230515T104621_20230515T104620_T31UEP_000000000000000002b8_0,2998,2510,962,1290,1316,2244,2815,2763,2598,2902,5,2023-05-15,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230515T104621_20230515T104620_T31UEP_00000000000000000359_0,4020,2903,3010,3086,2980,3767,4656,4961,5148,5069,5,2023-05-15,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230515T104621_20230515T104620_T31UFP_0000000000000000024a_0,4077,3515,1064,1550,2054,2488,2637,2830,2946,3025,5,2023-05-15,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230515T104621_20230515T104620_T31UFP_00000000000000000213_0,4042,3187,1728,2272,2608,2655,3327,3534,3696,3744,5,2023-05-15,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230515T104621_20230515T104620_T31UFQ_000000000000000001ab_0,3205,2523,1322,1826,2244,2171,3244,3975,3348,3976,5,2023-05-15,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230515T104621_20230515T104620_T31UFQ_00000000000000000213_0,4012,3172,1692,2220,2562,2616,3301,3514,3676,3731,5,2023-05-15,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230515T104621_20230515T105847_T30TYQ_00000000000000000702_0,3700,3061,1586,2122,2456,3007,3601,3722,3860,3798,5,2023-05-15,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
