system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230531T110621_20230531T111708_T30TXS_00000000000000000473_0,1745,1441,818,1024,1028,1247,1553,1608,2184,1864,5,2023-05-31,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230531T110621_20230531T111708_T30TXS_00000000000000000475_0,3378,2985,784,1318,1808,2020,2172,2380,2458,2507,5,2023-05-31,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230531T110621_20230531T111708_T30TXS_000000000000000004c1_0,5431,4813,2136,2940,3560,4077,4469,4662,4936,4931,5,2023-05-31,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230531T110621_20230531T111708_T30TXS_0000000000000000049b_0,2085,1476,934,1058,1184,1306,1769,2187,1854,2238,5,2023-05-31,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230531T110621_20230531T111708_T30TXT_000000000000000003d0_0,3530,2593,828,1234,1636,2237,2901,3283,3484,3665,5,2023-05-31,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230531T110621_20230531T111708_T30TXT_000000000000000003fd_0,4253,3640,1138,1836,2316,2822,3176,3301,3344,3471,5,2023-05-31,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230531T110621_20230531T111708_T30TXT_0000000000000000044f_0,3957,3401,1134,1556,1996,2278,2534,2698,2770,2892,5,2023-05-31,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230531T110621_20230531T111708_T30TXT_000000000000000003fb_0,3277,2865,1332,1882,2332,2548,2928,3059,3240,3205,5,2023-05-31,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230531T110621_20230531T111708_T30UVU_0000000000000000025b_0,4691,4175,1340,1798,2348,2660,2957,3175,3300,3415,5,2023-05-31,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230531T110621_20230531T111708_T30UVU_00000000000000000302_0,3317,2982,2590,3156,3576,2938,2906,2938,4164,2824,5,2023-05-31,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230531T110621_20230531T111708_T30UVU_00000000000000000304_0,4020,3407,1104,1488,1906,2171,2751,2942,3252,3295,5,2023-05-31,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230531T110621_20230531T111708_T30UVU_00000000000000000297_0,4434,4051,1354,1876,2542,2869,3024,3179,3340,3398,5,2023-05-31,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230531T110621_20230531T111708_T30UWU_00000000000000000266_0,1422,1164,416,626,713,929,1307,1469,1464,1560,5,2023-05-31,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230531T110621_20230531T111708_T30UWU_00000000000000000298_0,3131,2402,803,1001,1090,1619,1990,2268,2272,2654,5,2023-05-31,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230531T110621_20230531T111708_T30UWU_00000000000000000299_0,3340,2786,1366,1840,2200,2795,3008,3084,3207,3208,5,2023-05-31,Eutric Cambisols,48.1702229955033,-2.6269642412238245,606,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230531T110621_20230531T111708_T30UWU_000000000000000002d2_0,3441,2875,870,1396,1572,2395,3033,3326,3604,3648,5,2023-05-31,Eutric Cambisols,48.035493994188954,-2.399329993439194,665,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230531T110621_20230531T111708_T30UWU_000000000000000002d3_0,3909,3583,1104,1476,1944,2294,2522,2720,2778,2988,5,2023-05-31,Eutric Cambisols,48.04396161301235,-2.1851587249209525,666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230531T110621_20230531T111708_T30UWU_0000000000000000030a_0,3575,3028,1176,1730,2180,2576,2941,3111,3136,3192,5,2023-05-31,Eutric Cambisols,47.900314830884625,-2.1728579837135213,723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230531T110621_20230531T111708_T30UWU_0000000000000000030d_0,4714,4169,1474,2072,2708,3138,3410,3618,3733,3835,5,2023-05-31,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230531T110621_20230531T111708_T30UWU_0000000000000000029b_0,1654,1379,1136,1102,1200,1230,1412,1484,1392,1494,5,2023-05-31,Luvic Cambisols,48.187595584835755,-2.1975268304275204,608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230531T110621_20230531T111708_T30UXU_0000000000000000008b_0,3751,3155,780,1134,1594,1825,2066,2286,2348,2506,5,2023-05-31,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230531T110621_20230531T111708_T30UXU_00000000000000000266_0,1430,1163,475,672,736,960,1363,1532,1520,1618,5,2023-05-31,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230531T110621_20230531T111708_T30UXU_0000000000000000026b_0,3702,3258,784,1122,1502,1750,1988,2145,2280,2365,5,2023-05-31,Eutric Cambisols,48.385139338527466,-0.48504228835138363,557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230531T110621_20230531T111708_T30UXU_000000000000000002a3_0,4179,3487,1090,1346,1792,2047,2245,2421,2670,2793,5,2023-05-31,Eutric Cambisols,48.24137610155507,-0.47731133756316646,616,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230531T110621_20230531T111708_T30UXU_0000000000000000030d_0,4699,4158,1484,2068,2684,3127,3418,3631,3740,3847,5,2023-05-31,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230531T110621_20230531T111708_T30UXU_00000000000000000312_0,4010,3303,1340,2090,2486,2932,3667,3870,3940,3952,5,2023-05-31,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230531T110621_20230531T111708_T30UYA_000000000000000000ec_0,1575,1176,735,844,798,1141,1435,1709,1666,1729,5,2023-05-31,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230531T110621_20230531T111708_T31UCR_000000000000000000ec_0,1610,1191,816,919,898,1082,1633,1917,1538,2042,5,2023-05-31,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
