system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230907T104629_20230907T105113_T30TYS_0000000000000000047e_0,3311,2120,664,901,1012,1513,2116,2417,2418,2718,5,2023-09-07,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T30TYS_0000000000000000055b_0,3818,3161,936,1370,2046,2376,2492,2699,2844,2821,5,2023-09-07,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T30TYT_0000000000000000037d_0,3470,2667,904,1304,1688,2122,2544,2781,2840,2913,5,2023-09-07,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T30TYT_000000000000000003aa_0,3021,2630,758,1024,1466,1686,1777,1975,2036,2168,5,2023-09-07,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T30TYT_00000000000000000459_0,4110,2765,749,1022,1236,1737,2428,2769,2866,3153,5,2023-09-07,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T30TYT_00000000000000000456_0,3880,3377,1118,1406,1814,2135,2269,2502,2488,2737,5,2023-09-07,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T30TYT_0000000000000000042f_0,4332,4071,1738,2214,2690,3025,3157,3315,3320,3476,5,2023-09-07,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T30TYT_0000000000000000037c_0,4446,4221,1282,1844,2420,2882,3114,3332,3304,3554,5,2023-09-07,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T30TYT_0000000000000000047d_0,3392,2761,852,1184,1432,1851,2075,2290,2366,2550,5,2023-09-07,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T30TYT_000000000000000003d9_0,3583,3445,1136,1464,1886,2264,2335,2539,2518,2694,5,2023-09-07,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T30TYT_0000000000000000047e_0,3309,2117,652,896,1012,1510,2112,2412,2430,2716,5,2023-09-07,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T30TYT_0000000000000000042d_0,3746,2597,985,1188,1588,1762,2025,2265,2478,2603,5,2023-09-07,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T30TYT_00000000000000000457_0,3083,2007,780,921,985,1436,2013,2332,2430,2626,5,2023-09-07,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T30UYU_000000000000000002aa_0,3601,3464,723,1116,1362,2087,2657,2972,2636,3051,5,2023-09-07,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T30UYV_0000000000000000019b_0,4859,4693,1322,1976,2784,3233,3383,3589,3672,3704,5,2023-09-07,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T30UYV_0000000000000000019c_0,3892,3079,916,1358,1694,2233,2738,2985,3184,3145,5,2023-09-07,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T30UYV_000000000000000001cd_0,3141,2702,848,920,1222,1847,1895,2076,1716,2263,5,2023-09-07,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T30UYV_0000000000000000014c_0,2413,1883,955,1138,1262,1430,1717,1948,1882,2161,5,2023-09-07,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T30UYV_00000000000000000202_0,4082,3447,1002,1438,1926,2411,2759,3021,3084,3231,5,2023-09-07,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCH_0000000000000000086d_0,3448,2890,932,1384,1874,2151,2283,2420,2563,2619,5,2023-09-07,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCH_00000000000000000854_0,3361,2705,916,1482,1864,2270,2769,2969,3120,3138,5,2023-09-07,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCJ_00000000000000000083_0,2939,2531,1304,1610,1840,1901,2412,2652,2846,2878,5,2023-09-07,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCJ_00000000000000000733_0,2662,1751,396,672,782,1305,2001,2261,2291,2401,5,2023-09-07,Calcaric Cambisols,44.24346390133643,1.7236456068660195,1877,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCJ_000000000000000007b2_0,3539,2937,1118,1632,1974,2219,2335,2528,2599,2613,5,2023-09-07,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCJ_000000000000000007b3_0,3604,2684,888,1266,1620,1993,2129,2367,2391,2609,5,2023-09-07,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCJ_000000000000000007dd_0,3720,2743,944,1234,1510,1939,2352,2629,2732,2893,5,2023-09-07,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCJ_000000000000000007de_0,3274,2185,717,966,1368,1711,2034,2349,2518,2761,5,2023-09-07,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCJ_000000000000000007e1_0,3703,2922,966,1550,1982,2309,2465,2637,2580,2810,5,2023-09-07,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCJ_00000000000000000806_0,4536,3174,1202,1578,2072,2471,2779,3016,3164,3326,5,2023-09-07,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCJ_0000000000000000080b_0,3251,2811,962,1372,1882,2047,2095,2286,2411,2369,5,2023-09-07,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCJ_00000000000000000832_0,3242,2346,730,1128,1484,1795,1944,2156,2268,2373,5,2023-09-07,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCJ_000000000000000007b1_0,3544,2727,1116,1554,1916,2255,2448,2686,2646,2790,5,2023-09-07,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCJ_000000000000000007dc_0,3185,2393,832,1120,1344,1633,2084,2328,2242,2552,5,2023-09-07,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCJ_0000000000000000075c_0,2721,2543,1044,1454,1912,2143,2179,2309,2320,2367,5,2023-09-07,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCJ_00000000000000000831_0,2875,2266,795,1120,1436,1975,2218,2409,2254,2500,5,2023-09-07,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCJ_000000000000000007b5_0,3437,2669,990,1306,1676,2078,2555,2787,3088,3074,5,2023-09-07,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCJ_000000000000000007b6_0,3427,2176,654,971,1188,1745,2340,2765,2990,3013,5,2023-09-07,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCJ_00000000000000000808_0,3491,2499,1056,1312,1614,1965,2548,2807,2988,3133,5,2023-09-07,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCJ_0000000000000000075b_0,3520,2363,883,1198,1468,1865,2495,2783,2952,3123,5,2023-09-07,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCJ_000000000000000007df_0,2955,2250,928,1440,1632,2115,2778,3064,2987,3146,5,2023-09-07,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCJ_00000000000000000833_0,3685,2812,720,1162,1390,2159,2897,3245,3432,3418,5,2023-09-07,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCJ_00000000000000000809_0,2652,2169,1086,1160,1196,1336,1758,1914,1952,2105,5,2023-09-07,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCK_0000000000000000072e_0,3924,2864,1118,1538,1980,2396,2602,2914,3100,3318,5,2023-09-07,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCK_00000000000000000730_0,2950,2165,862,1142,1366,1733,2137,2406,2482,2663,5,2023-09-07,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCK_00000000000000000733_0,2661,1752,407,681,789,1308,2002,2262,2285,2404,5,2023-09-07,Calcaric Cambisols,44.24346390133643,1.7236456068660195,1877,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCK_00000000000000000705_0,3297,2554,1220,1548,1758,2164,2576,2739,2874,2814,5,2023-09-07,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCK_000000000000000006b7_0,3147,2553,942,1272,1556,1769,1863,2063,2188,2191,5,2023-09-07,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCK_000000000000000006dd_0,4049,2985,996,1338,1700,2034,2379,2679,2893,3004,5,2023-09-07,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCK_0000000000000000072d_0,2805,2161,896,1162,1438,1660,1897,2136,2185,2384,5,2023-09-07,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCK_0000000000000000066e_0,3889,2647,736,1009,1378,1813,2348,2734,2879,3076,5,2023-09-07,Rendzic Leptosols,44.96159614293844,1.5130249086385896,1664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
