system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231104T110221_20231104T110224_T30UYV_0000000000000000014c_0,1933,1296,848,1024,1122,1484,2197,2291,2278,2301,5,2023-11-04,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231104T110221_20231104T110224_T30UYV_00000000000000000124_0,2559,1498,946,1374,1060,1958,4191,4634,5168,4834,5,2023-11-04,Luvic Cambisols,49.41230127661914,0.5603307950356333,191,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231104T110221_20231104T110224_T30UYV_000000000000000001fe_0,2633,1430,956,1348,1009,2043,4390,4898,5220,5409,5,2023-11-04,Stagnic Gleysols,48.68640679880652,0.1505746682551606,442,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231104T110221_20231104T110224_T31TCN_000000000000000003a9_0,1368,762,644,930,959,1288,1733,1904,2216,1932,5,2023-11-04,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231104T110221_20231104T110224_T31TCN_00000000000000000406_0,2063,1218,471,850,863,1556,2478,2718,2868,3022,5,2023-11-04,Eutric Cambisols,47.26062057241956,1.0547411202821768,993,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231104T110221_20231104T110224_T31TCN_0000000000000000042f_0,1606,973,681,1019,1332,1644,1781,1938,2032,2126,5,2023-11-04,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231104T110221_20231104T110224_T31TCN_000000000000000003dc_0,2635,1917,1162,1446,1354,1965,3022,3309,3428,3555,5,2023-11-04,Haplic Luvisols,47.40845935457051,1.4752383994775677,950,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231104T110221_20231104T110224_T31TCN_00000000000000000408_0,1393,763,258,426,592,856,1079,1168,1316,1385,5,2023-11-04,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231104T110221_20231104T110224_T31TCN_0000000000000000042d_0,2835,1925,628,858,1058,1421,1872,2080,2122,2363,5,2023-11-04,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231104T110221_20231104T110224_T31TDN_00000000000000000351_0,2761,1847,1354,1746,2006,2307,3150,3332,3268,3446,5,2023-11-04,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231104T110221_20231104T110224_T31UCQ_000000000000000001cc_0,1880,1210,530,848,980,1415,2003,2130,2222,2282,5,2023-11-04,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231104T110221_20231104T110224_T31UCQ_00000000000000000124_0,2554,1518,982,1382,1021,1963,4144,4585,5140,4811,5,2023-11-04,Luvic Cambisols,49.41230127661914,0.5603307950356333,191,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231104T110221_20231104T110224_T31UCQ_000000000000000001cb_0,984,723,557,703,846,1020,1283,1347,1198,1423,5,2023-11-04,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231104T110221_20231104T110224_T31UDP_000000000000000002e7_0,1719,1283,558,834,1092,1389,1447,1551,1504,1592,5,2023-11-04,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231104T110221_20231104T110224_T31UDP_00000000000000000351_0,2773,1866,1322,1744,2012,2335,3177,3349,3276,3457,5,2023-11-04,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231104T110221_20231104T110224_T31UDP_00000000000000000277_0,2472,1726,852,1178,1606,1916,2045,2186,2266,2268,5,2023-11-04,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
