system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230902T104631_20230902T105508_T31UCQ_0000000000000000019c_0,3371,2448,839,1190,1636,2051,2265,2415,2420,2637,5,2023-09-02,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UCQ_000000000000000001cd_0,2100,1557,606,730,903,1546,1659,1806,1448,2008,5,2023-09-02,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UCQ_00000000000000000203_0,3270,2603,844,1140,1620,1956,2138,2296,2356,2479,5,2023-09-02,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UCQ_00000000000000000202_0,2784,1956,681,1036,1450,1813,1966,2123,2080,2301,5,2023-09-02,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UCQ_0000000000000000014e_0,1883,1243,556,840,1078,1295,1488,1555,1576,1625,5,2023-09-02,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UCQ_000000000000000001ce_0,2228,1545,580,918,1286,1519,1721,1768,1782,1920,5,2023-09-02,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UCR_000000000000000000c9_0,3369,2441,1688,2088,2260,2644,3378,3658,3716,3948,5,2023-09-02,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UCR_000000000000000000b0_0,3287,1813,957,1272,1202,2058,3595,3979,3848,4249,5,2023-09-02,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UDP_00000000000000000071_0,3216,1962,634,884,1050,1406,2115,2326,2334,2548,5,2023-09-02,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UDP_0000000000000000020b_0,3359,2920,759,1158,1498,1817,2139,2275,2303,2537,5,2023-09-02,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UDP_0000000000000000027b_0,3176,2351,674,1050,1200,1728,2460,2629,2635,2828,5,2023-09-02,Calcaric Cambisols,48.41717099961288,2.9713017936535744,573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UDP_000000000000000002ae_0,3744,3243,906,1350,1904,2206,2310,2469,2462,2641,5,2023-09-02,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UDP_000000000000000002e8_0,3674,3173,1004,1418,1910,2255,2401,2551,2586,2769,5,2023-09-02,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UDP_000000000000000002e9_0,3350,2364,488,814,888,1540,2044,2329,2508,2614,5,2023-09-02,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UDP_0000000000000000023e_0,3155,2616,742,1110,1456,1798,2238,2438,2440,2579,5,2023-09-02,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UDP_000000000000000002b3_0,3580,2848,751,1106,1418,1925,2280,2489,2552,2728,5,2023-09-02,Eutric Cambisols,48.273322210503906,2.969561794251821,632,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UDP_000000000000000002eb_0,3549,3187,1106,1606,2042,2350,2502,2672,2648,2828,5,2023-09-02,Eutric Cambisols,48.12946045767385,2.967831265015268,690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UDP_00000000000000000320_0,3555,2545,794,1120,1576,1874,2005,2150,2192,2389,5,2023-09-02,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UDP_0000000000000000020a_0,3663,3260,838,1228,1770,2053,2137,2268,2324,2514,5,2023-09-02,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UDP_00000000000000000275_0,4261,3691,1076,1518,2084,2504,2624,2797,2812,3051,5,2023-09-02,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UDP_00000000000000000209_0,2036,1509,708,921,1012,1359,1927,2270,2241,2311,5,2023-09-02,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UDP_00000000000000000277_0,3497,3106,886,1316,1788,2086,2184,2330,2359,2497,5,2023-09-02,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UDQ_0000000000000000020b_0,3373,2934,752,1160,1506,1827,2140,2274,2301,2544,5,2023-09-02,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UDQ_000000000000000001a3_0,3639,2973,943,1346,1888,2214,2350,2486,2510,2701,5,2023-09-02,Eutric Cambisols,48.99339209206418,2.7598678192779644,335,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UDQ_0000000000000000012b_0,2350,1892,1194,1288,1466,1661,2202,2187,2148,2364,5,2023-09-02,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UDQ_0000000000000000012e_0,3394,2542,906,1244,1692,2086,2257,2385,2366,2601,5,2023-09-02,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UDQ_00000000000000000153_0,3419,2851,796,1242,1786,2113,2292,2431,2430,2698,5,2023-09-02,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UDQ_0000000000000000020a_0,3660,3262,839,1236,1786,2055,2132,2263,2333,2506,5,2023-09-02,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UDQ_0000000000000000014e_0,1881,1239,606,854,1084,1302,1509,1581,1586,1650,5,2023-09-02,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UDQ_00000000000000000175_0,3629,2848,1020,1490,1944,2310,2552,2734,2734,2985,5,2023-09-02,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UDQ_00000000000000000209_0,2033,1510,696,914,1010,1356,1922,2260,2237,2302,5,2023-09-02,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UDQ_0000000000000000012c_0,4372,3332,1196,1486,1806,2266,2538,2730,3015,2996,5,2023-09-02,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UDQ_00000000000000000150_0,3231,2445,1750,2032,2096,2390,3560,3882,3872,4038,5,2023-09-02,Luvic Stagnosols,49.28144329184339,2.103064062809696,237,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UDQ_0000000000000000017a_0,3485,2291,598,799,1176,1479,1582,1734,1764,1956,5,2023-09-02,Luvic Stagnosols,49.13618741224519,2.9801472939415725,284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UDQ_00000000000000000112_0,2928,2157,736,1054,1456,1735,1869,2016,2116,2305,5,2023-09-02,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UDQ_000000000000000001d3_0,2027,1926,1502,1560,1730,1694,1516,1854,1826,1726,5,2023-09-02,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UDR_000000000000000000ab_0,2494,1849,730,949,1264,1489,1697,1854,1874,1994,5,2023-09-02,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UDR_000000000000000000b5_0,1372,1036,966,726,751,568,907,1021,715,1148,5,2023-09-02,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UDR_000000000000000000ce_0,2300,1638,632,878,1170,1439,1532,1624,1742,1821,5,2023-09-02,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UDR_000000000000000000f7_0,2136,1541,543,860,1254,1483,1529,1626,1594,1726,5,2023-09-02,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UDR_00000000000000000112_0,2960,2168,700,1044,1482,1758,1853,2001,2106,2297,5,2023-09-02,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UDR_000000000000000000b0_0,3275,1799,986,1284,1204,2052,3588,3975,3828,4235,5,2023-09-02,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UEP_0000000000000000007f_0,3572,2962,806,1208,1734,2041,2143,2283,2342,2498,5,2023-09-02,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UEP_0000000000000000020c_0,3741,3000,947,1400,1960,2299,2465,2646,2662,2920,5,2023-09-02,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UEP_00000000000000000249_0,4297,3219,1120,1684,1946,2681,3449,3631,3656,3896,5,2023-09-02,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UEP_0000000000000000027d_0,3721,3077,966,1368,1908,2225,2324,2497,2510,2700,5,2023-09-02,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UEP_0000000000000000027f_0,4054,3364,1136,1520,1958,2398,2583,2762,2786,3000,5,2023-09-02,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UEP_000000000000000002b5_0,3085,2450,878,1320,1654,1958,2545,2738,2685,2880,5,2023-09-02,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UEP_00000000000000000329_0,3953,3198,1114,1566,2086,2404,2612,2803,2858,3021,5,2023-09-02,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UEP_00000000000000000245_0,3326,2908,828,1282,1788,2075,2235,2398,2464,2547,5,2023-09-02,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UEP_00000000000000000247_0,3390,3036,836,1294,1792,2102,2174,2307,2304,2474,5,2023-09-02,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UEP_0000000000000000020d_0,3849,3206,1030,1444,1982,2286,2408,2588,2652,2766,5,2023-09-02,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UEP_00000000000000000328_0,2883,2441,694,1116,1510,1740,1829,1951,1878,2024,5,2023-09-02,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UEP_00000000000000000357_0,2891,2131,782,1174,1322,1787,2617,2850,2619,2977,5,2023-09-02,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UEP_0000000000000000020f_0,4911,4229,1670,2072,2714,3189,3315,3475,3500,3753,5,2023-09-02,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UEP_00000000000000000280_0,4219,3495,1168,1566,2076,2402,2581,2765,2802,3006,5,2023-09-02,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UEP_000000000000000002b7_0,3962,3088,1222,1686,2160,2532,2798,2996,3066,3119,5,2023-09-02,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UEP_000000000000000002b8_0,2941,2522,805,1040,1142,1839,2391,2601,2187,2591,5,2023-09-02,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UEP_00000000000000000324_0,2176,2030,408,469,670,901,1021,1157,1103,1327,5,2023-09-02,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UEP_000000000000000002ec_0,3925,3204,968,1502,2036,2402,2608,2781,2756,2962,5,2023-09-02,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UEP_0000000000000000001b_0,3191,2170,439,566,893,1680,1994,2474,1520,2304,5,2023-09-02,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UEQ_0000000000000000003e_0,2849,2061,667,948,1314,1557,1743,1863,1900,2016,5,2023-09-02,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UEQ_0000000000000000007f_0,3565,2960,789,1204,1738,2036,2136,2276,2346,2494,5,2023-09-02,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UEQ_00000000000000000115_0,2538,2086,686,960,1266,1469,1617,1726,1748,1865,5,2023-09-02,Calcaric Cambisols,49.562001469354996,3.6483405966440827,166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UEQ_00000000000000000133_0,2668,1902,618,994,1180,1611,1976,2105,2102,2243,5,2023-09-02,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
