system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231111T105301_20231111T105527_T31UDR_000000000000000000cd_0,2068,1511,530,860,1246,1500,1633,1732,1930,1932,5,2023-11-11,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231111T105301_20231111T105527_T31UDR_000000000000000000ce_0,1698,1077,384,702,766,1235,2001,2192,2225,2214,5,2023-11-11,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231111T105301_20231111T105527_T31UDR_000000000000000000b1_0,2639,1841,1554,1660,1414,1840,2954,3055,4269,3400,5,2023-11-11,Haplic Luvisols,50.28648921452793,1.8742881788407504,48,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231111T105301_20231111T105527_T31UDR_000000000000000000b2_0,2189,1519,642,978,1360,1608,1731,1879,2024,2005,5,2023-11-11,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231111T105301_20231111T105527_T31UDS_000000000000000000a1_0,2621,1753,862,1432,1892,2282,2689,2794,2922,2949,5,2023-11-11,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231111T105301_20231111T105527_T31UDS_00000000000000000095_0,2093,1471,843,1090,1094,1605,2172,2358,2514,2539,5,2023-11-11,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231111T105301_20231111T105527_T31UDS_000000000000000000a4_0,1197,922,425,616,784,835,907,1026,1042,1110,5,2023-11-11,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231111T105301_20231111T105527_T31UDS_0000000000000000009b_0,1868,1376,534,811,930,1360,1868,2042,1794,2404,5,2023-11-11,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231111T105301_20231111T105527_T31UDS_0000000000000000009f_0,3057,1746,1314,1898,1836,2091,3122,3405,4400,3869,5,2023-11-11,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231111T105301_20231111T105527_T31UER_000000000000000000b9_0,1489,1059,267,563,677,909,1164,1200,1282,1325,5,2023-11-11,Eutric Cambisols,50.280149853725916,3.667038667407024,56,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231111T105301_20231111T105527_T31UER_000000000000000000d3_0,5817,5309,3916,4036,3976,4685,5634,5854,6092,6171,5,2023-11-11,Haplic Luvisols,49.992962405810275,3.6594955309676163,86,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231111T105301_20231111T105527_T31UER_000000000000000000e4_0,2136,1515,642,1026,1278,1698,2057,2160,2251,2257,5,2023-11-11,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231111T105301_20231111T105527_T31UER_000000000000000000b7_0,1677,1118,378,614,782,1078,1646,1664,1416,1777,5,2023-11-11,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231111T105301_20231111T105527_T31UER_000000000000000000ba_0,1718,1065,540,1084,1346,1638,2081,2124,2267,2134,5,2023-11-11,Luvic Cambisols,50.277513811755476,3.891075085094819,57,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
