system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230111T111431_20230111T111427_T30UXU_00000000000000000230_0,1739,1111,342,642,684,1145,1804,1918,2122,2085,5,2023-01-11,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230111T111431_20230111T111427_T30UXU_000000000000000002db_0,745,470,97,167,242,413,591,693,780,871,5,2023-01-11,Stagnic Gleysols,48.09759962264399,-0.46962334640743114,674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230111T111431_20230111T111427_T30UXV_000000000000000001f9_0,787,484,146,205,274,410,787,958,1106,1140,5,2023-01-11,Dystric Cambisols,48.66144789960063,-0.9345614524180132,437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230111T111431_20230111T111427_T30UXV_000000000000000001c4_0,1839,1192,381,523,689,1025,1426,1582,1654,1725,5,2023-01-11,Eutric Cambisols,48.80513502542613,-0.9436204974409174,376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230111T111431_20230111T111427_T30UXV_0000000000000000016b_0,2322,1533,570,832,1046,1483,1969,2111,2280,2265,5,2023-01-11,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230111T111431_20230111T111427_T30UYA_000000000000000000ec_0,813,545,553,575,524,435,686,764,893,795,5,2023-01-11,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230111T111431_20230111T111427_T30UYA_00000000000000000105_0,1833,1379,630,913,1116,1398,1754,1847,1942,1961,5,2023-01-11,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230111T111431_20230111T111427_T30UYU_0000000000000000026c_0,654,401,71,150,223,465,826,833,798,1095,5,2023-01-11,Eutric Cambisols,48.39010470057735,-0.2692022088879716,558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230111T111431_20230111T111427_T30UYV_00000000000000000196_0,1821,1342,444,537,668,1117,2043,2311,1622,2289,5,2023-01-11,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230111T111431_20230111T111427_T30UYV_00000000000000000105_0,1827,1376,678,946,1132,1409,1765,1857,1948,1967,5,2023-01-11,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230111T111431_20230111T111427_T30UYV_00000000000000000147_0,1006,635,368,573,578,885,1069,1113,1330,1282,5,2023-01-11,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230111T111431_20230111T111427_T30UYV_0000000000000000016c_0,1979,1286,508,858,991,1474,2158,2350,2368,2425,5,2023-01-11,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230111T111431_20230111T111427_T31UCR_000000000000000000ec_0,897,586,414,446,412,504,807,942,777,1036,5,2023-01-11,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
