system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231215T103431_20231215T103433_T31TEJ_0000000000000000008e_0,1377,999,272,404,391,603,927,1155,965,1079,5,2023-12-15,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TEJ_000000000000000007ee_0,3069,2205,512,1028,1332,1731,2415,2575,2790,2746,5,2023-12-15,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TEJ_00000000000000000797_0,1836,1420,298,604,854,1037,1337,1383,1324,1564,5,2023-12-15,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TEJ_000000000000000007c3_0,2018,1615,596,959,957,1402,1856,2088,2446,2232,5,2023-12-15,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TFJ_0000000000000000008e_0,1374,997,304,421,399,607,932,1156,966,1078,5,2023-12-15,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TFJ_00000000000000000743_0,1690,1183,194,503,442,1037,1800,1964,2451,1878,5,2023-12-15,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TFJ_00000000000000000746_0,2344,1767,670,930,1156,1384,1555,1716,1836,1849,5,2023-12-15,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TFJ_00000000000000000770_0,2682,1990,758,1194,1426,1774,2020,2135,2366,2343,5,2023-12-15,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TFJ_000000000000000007f2_0,2225,1601,538,731,884,1359,1543,1738,1677,1947,5,2023-12-15,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TFJ_000000000000000007f3_0,2213,1855,808,1078,1266,1610,1793,1956,1947,2005,5,2023-12-15,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TFJ_0000000000000000081b_0,2075,1440,680,1070,1216,1346,1993,2097,2480,2268,5,2023-12-15,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TFJ_000000000000000008e5_0,2213,1855,808,1078,1266,1610,1793,1956,1947,2005,5,2023-12-15,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TFJ_00000000000000000819_0,2378,1541,389,794,919,1449,1775,1967,2136,2249,5,2023-12-15,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TFJ_000000000000000007ee_0,3067,2205,542,1042,1340,1734,2416,2574,2790,2746,5,2023-12-15,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TFJ_0000000000000000083e_0,2399,1736,580,821,904,1157,1641,1767,1952,1968,5,2023-12-15,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TFJ_000000000000000007c5_0,1712,1338,460,618,654,993,1476,1618,1935,1743,5,2023-12-15,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TFJ_00000000000000000797_0,1831,1416,331,622,860,1041,1338,1381,1328,1562,5,2023-12-15,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TFJ_0000000000000000083f_0,2073,1589,558,944,1076,1176,1669,1816,1968,1898,5,2023-12-15,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TFJ_0000000000000000079c_0,1824,1285,245,360,556,671,710,944,1234,1032,5,2023-12-15,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TFJ_000000000000000007c3_0,2036,1632,628,984,974,1421,1878,2112,2469,2256,5,2023-12-15,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TFJ_000000000000000007c9_0,2912,2147,799,1300,1678,1995,2207,2294,2373,2405,5,2023-12-15,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
