system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230311T104749_20230311T105200_T31UEQ_00000000000000000159_0,3212,2380,1732,1788,1872,2216,2987,3215,3704,3373,5,2023-03-11,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230311T104749_20230311T105200_T31UER_000000000000000000e6_0,2549,1762,806,1092,1516,1753,2032,2170,2424,2436,5,2023-03-11,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230311T104749_20230311T105200_T31UER_000000000000000000fc_0,1624,1107,337,540,628,913,1328,1370,1678,1628,5,2023-03-11,Haplic Luvisols,49.70306940902673,3.873546545141083,138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230311T104749_20230311T105200_T31UER_00000000000000000114_0,1838,1251,311,465,712,922,1236,1463,1882,1851,5,2023-03-11,Luvic Stagnosols,49.564198739367406,3.42743370535925,165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230311T104749_20230311T105200_T31UFP_00000000000000000213_0,3090,2491,1248,1638,1894,1995,2215,2345,2588,2554,5,2023-03-11,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230311T104749_20230311T105200_T31UFP_000000000000000002f3_0,1852,1327,508,593,673,980,1360,1543,1720,1872,5,2023-03-11,Eutric Cambisols,48.10763254505548,4.686470805774626,698,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230311T104749_20230311T105200_T31UFP_000000000000000002ba_0,2176,1559,773,1080,1250,1497,2087,2300,2522,2466,5,2023-03-11,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230311T104749_20230311T105200_T31UFQ_000000000000000001ab_0,2743,1978,724,1088,1574,1862,2014,2128,2196,2345,5,2023-03-11,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230311T104749_20230311T105200_T31UFQ_000000000000000001df_0,1971,1336,419,666,952,1073,1204,1332,1462,1456,5,2023-03-11,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230311T104749_20230311T105200_T31UFQ_00000000000000000213_0,3096,2489,1252,1670,1916,2009,2227,2349,2596,2560,5,2023-03-11,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230311T104749_20230311T105200_T31UFQ_000000000000000001dd_0,1740,1250,335,588,797,957,1264,1376,1372,1529,5,2023-03-11,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230311T104749_20230311T105200_T31UFQ_00000000000000000182_0,2149,1554,586,730,906,1124,1506,1707,1822,2068,5,2023-03-11,Umbric Leptosols,49.1093589290196,4.9511808824973285,293,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
