system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230724T104621_20230724T104624_T30TYS_000000000000000004a4_0,4969,3696,1644,2106,2850,3208,3425,3641,3776,3973,5,2023-07-24,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230724T104621_20230724T104624_T30TYS_000000000000000004a7_0,3222,1899,1484,1758,2168,2330,2434,2656,3308,2977,5,2023-07-24,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230724T104621_20230724T104624_T30TYS_000000000000000004ca_0,4254,3210,1282,1810,2136,2617,3341,3759,3804,4078,5,2023-07-24,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230724T104621_20230724T104624_T30TYS_00000000000000000515_0,4368,2801,1240,1516,1810,2352,3128,3553,3696,3986,5,2023-07-24,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230724T104621_20230724T104624_T30TYS_000000000000000004ef_0,4357,2907,1076,1362,1760,2153,2752,3241,3384,3775,5,2023-07-24,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230724T104621_20230724T104624_T30TYS_00000000000000000538_0,1870,1157,604,655,727,909,1171,1416,1396,1731,5,2023-07-24,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230724T104621_20230724T104624_T31TCM_00000000000000000482_0,4501,3548,1316,1832,2504,2835,2934,3102,3288,3373,5,2023-07-24,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230724T104621_20230724T104624_T31TCM_00000000000000000483_0,2368,1814,750,894,1001,1459,2215,2411,2252,2437,5,2023-07-24,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230724T104621_20230724T104624_T31TCM_000000000000000004a7_0,3192,1947,1324,1524,1944,2233,2416,2627,2840,2997,5,2023-07-24,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230724T104621_20230724T104624_T31TCM_000000000000000004a8_0,3728,2336,1738,1844,2002,2622,3667,4041,4264,4527,5,2023-07-24,Eutric Cambisols,46.68493825055593,1.0683872613516354,1167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230724T104621_20230724T104624_T31TCM_00000000000000000515_0,4290,2824,1252,1556,1852,2351,3190,3599,3853,4001,5,2023-07-24,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
