system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230301T104859_20230301T105247_T31TCL_00000000000000000621_0,2360,1778,546,776,884,1141,1647,1984,2448,2173,5,2023-03-01,Eutric Cambisols,45.25076202798201,1.712506248180715,1583,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TCL_00000000000000000560_0,1191,724,428,443,438,627,1076,1255,1539,1516,5,2023-03-01,Mollic Umbrisols,45.96527488162746,1.0850432884665053,1374,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TCL_00000000000000000647_0,2552,1631,526,616,804,1161,1613,1985,2360,2289,5,2023-03-01,Mollic Umbrisols,45.105510375764,1.510893120472391,1623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TCL_000000000000000005cc_0,1967,1252,805,828,800,1110,1530,1704,1936,2051,5,2023-03-01,Stagnic Gleysols,45.5281872848107,0.6853036683982215,1494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TCM_000000000000000004cd_0,2014,1327,410,504,568,885,1248,1403,1708,1694,5,2023-03-01,Calcaric Cambisols,46.5410081279246,1.0717536022518126,1207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TCM_00000000000000000483_0,2040,1744,687,806,794,1223,1806,2081,1948,2060,5,2023-03-01,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TCM_000000000000000004a6_0,1820,1210,361,424,524,712,1064,1209,1378,1491,5,2023-03-01,Eutric Cambisols,46.67952531374118,0.6501434335032911,1165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TCM_000000000000000004cc_0,1763,1156,389,450,478,794,1244,1398,1508,1629,5,2023-03-01,Eutric Cambisols,46.53849979290528,0.8631757738202414,1206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TCM_0000000000000000047f_0,1350,880,344,449,522,709,1152,1403,1998,1645,5,2023-03-01,Luvic Stagnosols,46.82634363351416,0.8553126050754388,1125,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TCM_00000000000000000560_0,1196,724,416,440,437,631,1085,1262,1546,1523,5,2023-03-01,Mollic Umbrisols,45.96527488162746,1.0850432884665053,1374,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TCM_000000000000000004a9_0,728,456,466,590,634,1012,1179,1252,1488,1246,5,2023-03-01,Stagnic Gleysols,46.68707009390723,1.2775377748891805,1168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TCN_000000000000000003ae_0,3086,2324,1074,1340,1696,1531,2069,2191,2798,2448,5,2023-03-01,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TCN_00000000000000000405_0,1534,1054,381,496,476,731,1172,1289,1768,1365,5,2023-03-01,Calcaric Cambisols,47.25807891374244,0.8433609298621253,992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TCN_0000000000000000042c_0,2065,1343,638,753,772,958,1583,1741,2218,1924,5,2023-03-01,Calcaric Cambisols,47.10794579824791,0.4258053285977075,1035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TCN_0000000000000000037c_0,3534,3361,1080,1562,2144,2474,2620,2787,2968,2938,5,2023-03-01,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TCN_000000000000000003ac_0,2279,1528,430,518,676,930,1186,1353,1610,1733,5,2023-03-01,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TCN_00000000000000000407_0,1898,1250,408,496,550,831,1211,1398,1626,1752,5,2023-03-01,Haplic Luvisols,47.262775453643,1.266140495915644,994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TCN_000000000000000003db_0,2851,2631,941,1266,1694,1877,2018,2072,2336,2278,5,2023-03-01,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
