system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230218T103101_20230218T103446_T31TFJ_000000000000000007c7_0,2801,2025,1570,1686,1742,2095,2707,3135,3093,3103,5,2023-02-18,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TFJ_0000000000000000083f_0,2418,2168,893,1184,1758,1560,1894,2009,2108,2182,5,2023-02-18,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TFJ_0000000000000000079c_0,2575,1801,479,567,803,1034,1170,1324,1398,1517,5,2023-02-18,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TFJ_000000000000000007c3_0,2454,2008,688,858,970,1534,2018,2223,2393,2317,5,2023-02-18,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TFJ_000000000000000007c9_0,4161,3418,1296,1862,2376,2622,2736,2883,2994,3089,5,2023-02-18,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TFJ_0000000000000000076f_0,2588,1893,584,901,1142,1381,1807,2127,2648,2453,5,2023-02-18,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TFJ_000000000000000007ef_0,2448,1885,985,1188,1524,1572,1836,1927,2294,2112,5,2023-02-18,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TFJ_00000000000000000818_0,2640,1844,512,662,855,1413,1814,1963,2144,2260,5,2023-02-18,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TFK_0000000000000000065a_0,2944,2179,788,1028,1166,1666,2257,2508,2698,2830,5,2023-02-18,Calcaric Cambisols,45.067101861154455,5.371028616495047,1642,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TFK_000000000000000006a8_0,1536,1204,297,419,456,826,1113,1270,1214,1400,5,2023-02-18,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TFK_000000000000000006cc_0,1927,1681,938,1040,1050,1334,1822,1970,2100,2120,5,2023-02-18,Calcaric Cambisols,44.64597144174499,4.944852991861194,1766,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TFK_000000000000000006cf_0,1831,1203,209,337,420,808,1287,1429,1410,1662,5,2023-02-18,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TFK_000000000000000006f1_0,1459,1183,586,670,636,877,1267,1410,1512,1564,5,2023-02-18,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TFK_0000000000000000071a_0,2966,2660,1910,1910,1926,2029,2326,2398,2898,2448,5,2023-02-18,Calcaric Cambisols,44.35342221329178,5.13196456685123,1851,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TFK_0000000000000000071b_0,4439,4054,2436,2668,2792,3184,3724,3919,4104,4062,5,2023-02-18,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TFK_00000000000000000743_0,2431,1842,442,610,758,1604,2190,2517,2448,2511,5,2023-02-18,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TFK_00000000000000000744_0,1136,778,166,288,314,645,1497,1742,1890,1840,5,2023-02-18,Calcaric Cambisols,44.20964169821894,5.124854537927698,1894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TFK_00000000000000000746_0,2744,2112,614,929,1270,1525,1697,1850,1980,2006,5,2023-02-18,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TFK_00000000000000000681_0,2992,2989,2618,2762,2828,3365,3905,4071,4028,4224,5,2023-02-18,Eutric Cambisols,44.923290104681776,5.3632114060869105,1683,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TFK_000000000000000006ef_0,1568,1023,337,449,413,727,1113,1356,1522,1543,5,2023-02-18,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TFK_0000000000000000071c_0,2053,1238,332,486,706,1022,1281,1471,1678,1749,5,2023-02-18,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TFK_000000000000000006cd_0,15129,15075,17256,16536,16024,15840,15702,15618,15544,15495,5,2023-02-18,Eutric Planosols,44.6410145003451,5.146294114848851,1767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TFK_00000000000000000745_0,2027,1373,689,1056,1286,1173,1596,1733,2272,1943,5,2023-02-18,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TGH_0000000000000000085d_0,1807,1197,536,593,526,920,1748,1993,1644,2194,5,2023-02-18,Chromic Cambisols,43.180654302945385,5.861369376671315,2205,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TGH_0000000000000000085c_0,3082,2709,880,1148,1506,1811,2033,2145,2216,2330,5,2023-02-18,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TGJ_00000000000000000746_0,2785,2147,648,956,1294,1556,1729,1881,2012,2040,5,2023-02-18,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TGJ_00000000000000000748_0,2215,1445,419,534,710,951,1298,1427,1514,1685,5,2023-02-18,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TGJ_00000000000000000749_0,2790,2152,1066,1470,1636,1814,1976,2089,1923,2111,5,2023-02-18,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TGJ_0000000000000000074a_0,2960,1975,289,632,820,1476,2100,2394,2440,2781,5,2023-02-18,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TGJ_0000000000000000074c_0,2197,1584,686,896,1278,1266,1527,1756,1821,1891,5,2023-02-18,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TGJ_00000000000000000776_0,1483,923,211,487,490,815,1354,1534,1749,1645,5,2023-02-18,Calcaric Cambisols,44.02133081580346,6.512428620114808,1947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TGJ_0000000000000000079e_0,3145,2294,546,880,1088,1756,2512,2712,2764,2942,5,2023-02-18,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TGJ_0000000000000000079f_0,3059,2251,602,1010,1372,1680,2140,2407,2732,2812,5,2023-02-18,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TGJ_000000000000000007a0_0,3222,2617,608,982,1478,1687,1985,2123,2149,2314,5,2023-02-18,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TGJ_000000000000000007cb_0,1883,1171,251,393,506,811,1170,1455,1371,1639,5,2023-02-18,Calcaric Cambisols,43.75523015630027,5.896937927920883,2037,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TGJ_000000000000000007cc_0,3642,3065,796,1238,1746,2063,2149,2275,2366,2490,5,2023-02-18,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TGJ_000000000000000007f3_0,2410,1995,1088,1282,1466,1750,1857,1838,1837,1963,5,2023-02-18,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TGJ_000000000000000007f6_0,2578,1895,464,858,1208,1576,2242,2430,2500,2616,5,2023-02-18,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TGJ_0000000000000000081c_0,2772,2092,595,1046,1460,1870,2263,2413,2523,2531,5,2023-02-18,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TGJ_0000000000000000081f_0,643,380,106,320,243,409,904,1025,1203,1132,5,2023-02-18,Calcaric Cambisols,43.45423600014178,6.27341616100384,2131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TGJ_00000000000000000842_0,2102,1259,336,535,636,983,1412,1595,1786,1794,5,2023-02-18,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TGJ_00000000000000000843_0,2128,1588,588,764,948,1292,1540,1647,1243,1842,5,2023-02-18,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TGJ_000000000000000008e5_0,2410,1995,1088,1282,1466,1750,1857,1838,1837,1963,5,2023-02-18,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TGJ_00000000000000000772_0,3521,2746,1038,1508,2054,2407,2753,2881,3084,3125,5,2023-02-18,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TGJ_000000000000000007f5_0,2893,1934,584,720,1092,1319,1652,1885,2063,2225,5,2023-02-18,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TGJ_00000000000000000820_0,762,566,329,410,498,473,549,592,979,718,5,2023-02-18,Eutric Fluvisols,43.44685870898646,6.470518651006327,2132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TGJ_000000000000000007a2_0,2488,2057,594,882,1078,1544,1880,1942,2187,2241,5,2023-02-18,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TGJ_0000000000000000083f_0,2406,2159,913,1196,1772,1557,1892,2001,2114,2169,5,2023-02-18,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TGJ_000000000000000007c9_0,4182,3439,1324,1888,2402,2647,2756,2900,3006,3103,5,2023-02-18,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TGJ_000000000000000007ca_0,1972,1541,478,602,803,1073,1426,1525,1293,1747,5,2023-02-18,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TGJ_00000000000000000844_0,2566,2223,1246,1428,1574,1557,2160,2316,2435,2438,5,2023-02-18,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TGJ_00000000000000000777_0,1748,1005,469,544,684,905,1412,1681,1984,1938,5,2023-02-18,Umbric Podzols,44.013511329365556,6.711469840080814,1948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TGK_0000000000000000065e_0,1893,1525,559,723,879,897,990,1055,1177,1137,5,2023-02-18,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TGK_000000000000000006cf_0,1827,1200,235,353,430,815,1286,1429,1418,1653,5,2023-02-18,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TGK_000000000000000006f8_0,1219,747,214,484,511,788,1507,1720,2028,1812,5,2023-02-18,Calcaric Cambisols,44.45983255549963,6.343808332533904,1815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TGK_00000000000000000720_0,920,588,266,402,418,768,1468,1436,1886,1438,5,2023-02-18,Calcaric Cambisols,44.31613957168025,6.3335982292500725,1857,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TGK_00000000000000000746_0,2773,2141,636,945,1286,1547,1719,1869,2000,2021,5,2023-02-18,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TGK_00000000000000000748_0,2187,1428,406,524,698,937,1278,1405,1491,1661,5,2023-02-18,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TGK_00000000000000000749_0,2782,2149,1052,1456,1632,1809,1970,2081,1923,2105,5,2023-02-18,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TGK_0000000000000000074a_0,2983,1993,276,633,822,1489,2111,2407,2459,2804,5,2023-02-18,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TGK_0000000000000000074c_0,2183,1573,681,889,1256,1260,1519,1743,1793,1874,5,2023-02-18,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TGK_0000000000000000065d_0,907,636,1256,964,895,1002,1157,1230,1076,1272,5,2023-02-18,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TGK_00000000000000000683_0,1087,604,174,279,334,478,999,1097,1251,1375,5,2023-02-18,Eutric Cambisols,44.91147005635254,5.767967141994622,1685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TGK_0000000000000000071c_0,2065,1247,346,496,714,1034,1294,1480,1686,1761,5,2023-02-18,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TGK_000000000000000006ab_0,1139,757,329,396,562,610,788,890,1222,1106,5,2023-02-18,Regosols (Colluvic),44.761250016571296,5.960944991942869,1728,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TGK_000000000000000006ac_0,2505,1966,359,565,888,1209,1643,1793,1971,2006,5,2023-02-18,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TGK_000000000000000006f7_0,1731,1270,650,845,954,959,1344,1454,1612,1613,5,2023-02-18,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TGL_0000000000000000065e_0,1867,1492,541,714,865,881,975,1041,1163,1123,5,2023-02-18,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TGL_000000000000000005c0_0,1277,813,115,235,284,506,821,945,947,1183,5,2023-02-18,Eutric Cambisols,45.62388125407665,6.017677142320173,1479,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TGL_00000000000000000611_0,663,424,306,455,391,650,1249,1653,1779,1612,5,2023-02-18,Eutric Cambisols,45.306523666493646,6.813581807133152,1566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TGL_0000000000000000065d_0,912,635,1209,930,870,969,1135,1208,1058,1272,5,2023-02-18,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TGL_000000000000000008e1_0,1642,985,368,480,654,748,1121,1216,1469,1556,5,2023-02-18,Eutric Cambisols,45.75340558413612,6.438108532661311,11441,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TGL_00000000000000000578_0,908,530,2489,2237,1965,2027,2559,2884,2732,3079,5,2023-02-18,Mollic Umbrisols,45.89715754602367,6.448860876113712,1400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TGL_000000000000000005c2_0,1348,831,355,498,568,689,1185,1356,1592,1548,5,2023-02-18,Mollic Umbrisols,45.609655440201685,6.427412459373538,1481,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T31TGL_000000000000000005e4_0,3047,2387,1423,1499,1582,2102,2814,3081,3180,3371,5,2023-02-18,Mollic Umbrisols,45.49278977556786,5.599228547555752,1518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T32TLP_0000000000000000074c_0,2160,1554,643,869,1218,1234,1495,1724,1793,1841,5,2023-02-18,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T32TLP_0000000000000000077b_0,1066,656,467,574,607,523,669,774,1015,858,5,2023-02-18,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T32TLP_000000000000000007a4_0,771,511,315,330,188,438,695,806,771,1015,5,2023-02-18,Calcaric Cambisols,43.86173257815008,6.898895294882597,1996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T32TLP_000000000000000007a5_0,4362,3389,3420,3112,2978,3070,3585,3815,5264,4204,5,2023-02-18,Eutric Cambisols,43.8532090612189,7.09732095845064,1997,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T32TLP_0000000000000000074d_0,2077,1675,705,988,1175,1439,1547,1716,1806,1793,5,2023-02-18,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T32TLP_00000000000000000777_0,1357,809,572,633,624,783,1310,1403,1857,1769,5,2023-02-18,Umbric Podzols,44.013511329365556,6.711469840080814,1948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T32TLQ_0000000000000000074c_0,2151,1547,606,834,1196,1211,1469,1702,1775,1822,5,2023-02-18,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T32TLQ_000000000000000006ac_0,2321,1672,350,547,856,1000,1473,1609,1928,1852,5,2023-02-18,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T32TLQ_0000000000000000074d_0,2068,1667,723,999,1179,1443,1563,1720,1812,1798,5,2023-02-18,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230218T103101_20230218T103446_T32TLR_000000000000000005e9_0,1022,589,86,225,222,784,1321,1561,1348,1579,5,2023-02-18,Eutric Cambisols,45.458253549485754,6.62102648709359,1523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
