system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231205T103411_20231205T103413_T31TFJ_000000000000000007c5_0,1720,1304,521,704,772,1199,1516,1730,1604,1763,5,2023-12-05,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231205T103411_20231205T103413_T31TFJ_00000000000000000745_0,724,465,317,410,415,499,762,862,902,1007,5,2023-12-05,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231205T103411_20231205T103413_T31TFJ_000000000000000007c7_0,1982,1262,1132,1460,1328,1808,2598,2771,2612,3012,5,2023-12-05,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231205T103411_20231205T103413_T31TFJ_0000000000000000083f_0,1914,1600,475,756,1264,1137,1714,1837,1656,1907,5,2023-12-05,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231205T103411_20231205T103413_T31TFJ_0000000000000000079c_0,1420,819,211,371,472,686,863,951,1223,983,5,2023-12-05,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231205T103411_20231205T103413_T31TFJ_000000000000000007c3_0,2084,1644,550,738,648,1585,2186,2330,1844,2309,5,2023-12-05,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231205T103411_20231205T103413_T31TFJ_000000000000000007c9_0,2930,2100,881,1438,1996,2315,2423,2525,2719,2678,5,2023-12-05,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231205T103411_20231205T103413_T31TFJ_000000000000000007ef_0,1401,1000,774,950,1042,1228,1453,1569,1487,1697,5,2023-12-05,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231205T103411_20231205T103413_T31TFJ_00000000000000000818_0,2115,1412,536,774,934,1171,1680,1941,2380,2184,5,2023-12-05,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231205T103411_20231205T103413_T31TGH_0000000000000000085c_0,1987,1369,584,866,1078,1335,1640,1782,1882,1973,5,2023-12-05,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231205T103411_20231205T103413_T31TGJ_00000000000000000746_0,1813,1274,729,1016,1218,1498,1690,1843,1947,2005,5,2023-12-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231205T103411_20231205T103413_T31TGJ_00000000000000000749_0,1643,1106,397,500,714,1130,1201,1379,1218,1496,5,2023-12-05,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231205T103411_20231205T103413_T31TGJ_0000000000000000079e_0,2029,1330,251,397,638,1063,1264,1432,1370,1654,5,2023-12-05,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231205T103411_20231205T103413_T31TGJ_000000000000000007a0_0,2708,1840,596,1026,1622,1831,1944,2073,2308,2183,5,2023-12-05,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231205T103411_20231205T103413_T31TGJ_000000000000000007cc_0,2743,1733,737,1318,1540,2045,2516,2673,3022,2879,5,2023-12-05,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231205T103411_20231205T103413_T31TGJ_000000000000000007f3_0,1683,1258,558,753,928,1187,1379,1507,1566,1629,5,2023-12-05,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231205T103411_20231205T103413_T31TGJ_000000000000000007f6_0,1668,1115,251,522,708,965,1373,1481,1553,1625,5,2023-12-05,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231205T103411_20231205T103413_T31TGJ_0000000000000000081c_0,1750,1211,290,588,880,1096,1273,1407,1604,1535,5,2023-12-05,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231205T103411_20231205T103413_T31TGJ_00000000000000000843_0,1424,1003,134,254,288,801,1142,1163,842,1417,5,2023-12-05,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231205T103411_20231205T103413_T31TGJ_000000000000000008e5_0,1683,1258,558,753,928,1187,1379,1507,1566,1629,5,2023-12-05,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231205T103411_20231205T103413_T31TGJ_00000000000000000772_0,2372,1653,659,940,1158,1595,2127,2259,2359,2448,5,2023-12-05,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231205T103411_20231205T103413_T31TGJ_000000000000000007f5_0,1755,1059,221,445,555,909,1363,1515,1623,1811,5,2023-12-05,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231205T103411_20231205T103413_T31TGJ_00000000000000000820_0,546,320,0,129,108,242,457,406,615,573,5,2023-12-05,Eutric Fluvisols,43.44685870898646,6.470518651006327,2132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231205T103411_20231205T103413_T31TGJ_0000000000000000083f_0,1911,1598,481,752,1256,1134,1713,1837,1641,1908,5,2023-12-05,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231205T103411_20231205T103413_T31TGJ_000000000000000007c9_0,2930,2100,894,1444,2002,2320,2430,2528,2723,2683,5,2023-12-05,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231205T103411_20231205T103413_T31TGJ_000000000000000007f9_0,1498,876,438,847,912,1152,1450,1679,2796,1958,5,2023-12-05,Rendzic Leptosols,43.582697588199665,6.678461245717135,2087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231205T103411_20231205T103413_T31TGJ_00000000000000000844_0,607,384,0,69,48,223,521,617,433,602,5,2023-12-05,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231205T103411_20231205T103413_T31TGK_00000000000000000746_0,1785,1257,718,1000,1196,1472,1662,1815,1912,1963,5,2023-12-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231205T103411_20231205T103413_T31TGK_00000000000000000749_0,1641,1106,398,505,710,1127,1198,1377,1219,1495,5,2023-12-05,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231205T103411_20231205T103413_T31TGK_000000000000000006f7_0,1264,836,386,537,600,778,1122,1256,1276,1372,5,2023-12-05,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231205T103411_20231205T103413_T32TLP_000000000000000007d1_0,662,537,242,301,308,372,436,468,639,498,5,2023-12-05,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231205T103411_20231205T103413_T32TLP_000000000000000007f9_0,1448,864,800,1116,1500,1142,1502,1696,2502,2068,5,2023-12-05,Rendzic Leptosols,43.582697588199665,6.678461245717135,2087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231205T103411_20231205T103413_T32TLP_0000000000000000074e_0,342,227,1323,1426,1396,1659,2256,2360,2610,2524,5,2023-12-05,Umbric Leptosols,44.14036972425976,7.121501735765849,1904,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231205T103411_20231205T103413_T32TLT_00000000000000000399_0,2971,2053,1504,1652,1646,2213,3187,3431,3872,3736,5,2023-12-05,Luvic Stagnosols,47.60567803431464,7.007371612859855,873,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231205T112429_20231205T112443_T30TVT_00000000000000000302_0,2715,2125,1798,2296,2690,2978,3183,3247,3784,3442,5,2023-12-05,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231205T112429_20231205T112443_T30TVT_00000000000000000304_0,2166,1577,596,614,938,1131,1472,1617,1792,1861,5,2023-12-05,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231205T112429_20231205T112443_T30TVT_00000000000000000337_0,965,773,437,412,435,703,729,667,691,768,5,2023-12-05,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231205T112429_20231205T112443_T30UUU_000000000000000001ee_0,1508,1020,455,544,549,922,1461,1608,1462,1897,5,2023-12-05,Eutric Cambisols,48.515055366453666,-4.396613134554821,421,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231205T112429_20231205T112443_T30UVU_000000000000000001f0_0,2136,1405,623,884,970,1445,2035,2095,2250,2271,5,2023-12-05,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231205T112429_20231205T112443_T30UVU_000000000000000002cd_0,2041,1491,437,532,874,1027,1199,1394,1422,1545,5,2023-12-05,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231205T112429_20231205T112443_T30UVU_00000000000000000302_0,2687,2104,1754,2250,2642,2941,3145,3213,3720,3403,5,2023-12-05,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231205T112429_20231205T112443_T30UVU_00000000000000000304_0,2144,1561,566,592,913,1111,1444,1586,1750,1830,5,2023-12-05,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231205T112429_20231205T112443_T30UVU_000000000000000001bd_0,1363,1038,917,974,920,1081,1388,1576,1396,1757,5,2023-12-05,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231205T112429_20231205T112443_T30UVU_00000000000000000297_0,1509,1107,404,526,800,913,1051,1095,1227,1179,5,2023-12-05,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
