system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230810T103631_20230810T104318_T31TDH_00000000000000000875_0,2756,2546,1230,1766,2032,2209,2212,2236,2132,2260,5,2023-08-10,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31TDJ_00000000000000000760_0,4527,2752,1214,1792,2444,2969,3682,4025,4084,4588,5,2023-08-10,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31TDJ_00000000000000000839_0,3501,3061,1094,1478,1952,2302,2544,2722,2656,2881,5,2023-08-10,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31TDJ_0000000000000000083a_0,3472,2421,524,1072,1196,2122,3031,3400,3572,3657,5,2023-08-10,Calcaric Cambisols,43.37943428075449,3.1127492445139326,2160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31TDJ_00000000000000000735_0,4172,2679,1038,1346,1606,2252,3208,3669,3576,4055,5,2023-08-10,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31TDJ_00000000000000000762_0,2122,1090,511,1382,1520,1432,2109,2293,2614,2407,5,2023-08-10,Eutric Cambisols,44.10132367901196,2.3240912497602655,1926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31TDJ_0000000000000000078b_0,3450,2151,771,1112,1402,1872,2570,2828,2944,3264,5,2023-08-10,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31TDJ_0000000000000000078f_0,3218,2103,556,961,1190,1746,2360,2585,2744,3041,5,2023-08-10,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31TDJ_000000000000000007b9_0,3547,2342,739,1210,1758,2005,2668,2957,3054,3388,5,2023-08-10,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31TDJ_000000000000000007e2_0,4941,3307,1490,2078,2922,3308,3699,3914,4152,4492,5,2023-08-10,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31TDJ_00000000000000000834_0,3768,2362,856,1248,1522,2139,2859,3216,3240,3618,5,2023-08-10,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31TDJ_000000000000000007b8_0,3756,2785,1058,1502,2110,2437,2600,2758,2910,3070,5,2023-08-10,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31TDJ_00000000000000000811_0,2798,1936,650,966,1224,1617,2038,2287,2332,2515,5,2023-08-10,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31TDK_00000000000000000060_0,3309,2095,701,1036,1336,1794,2502,2772,2912,3163,5,2023-08-10,Dystric Cambisols,44.45520625129903,2.263277884416782,SIM44470,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31TDK_00000000000000000699_0,3122,2131,678,1144,1322,1770,2580,2931,3232,3195,5,2023-08-10,Dystric Cambisols,44.82075022155785,2.323917331146836,1710,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31TDK_00000000000000000735_0,4124,2664,1062,1352,1586,2215,3173,3632,3532,4002,5,2023-08-10,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31TEH_000000000000000008ab_0,2728,2053,832,1090,1234,1923,2517,2639,2464,2700,5,2023-08-10,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31TEH_00000000000000000875_0,2691,2506,1250,1708,1938,2122,2129,2156,2046,2181,5,2023-08-10,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31TEJ_0000000000000000076b_0,3943,2379,934,1462,2244,2417,3018,3394,3580,3838,5,2023-08-10,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31TEJ_000000000000000007c2_0,2718,1776,678,1012,1260,1666,2253,2512,2386,2821,5,2023-08-10,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31TEJ_000000000000000007ea_0,3418,2332,664,1222,1452,1864,2432,2629,2814,2885,5,2023-08-10,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31TEJ_00000000000000000812_0,3642,2615,974,1484,1836,2227,2642,2880,2934,3086,5,2023-08-10,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31TEJ_00000000000000000813_0,2701,1642,403,803,1006,1524,2286,2563,2598,2868,5,2023-08-10,Calcaric Cambisols,43.519649553215984,3.509888039691625,2117,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31TEJ_00000000000000000814_0,3418,2523,848,1376,1520,2067,3252,3671,3688,3917,5,2023-08-10,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31TEJ_0000000000000000083a_0,3464,2407,532,1078,1198,2125,3032,3404,3576,3647,5,2023-08-10,Calcaric Cambisols,43.37943428075449,3.1127492445139326,2160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31TEJ_000000000000000007ee_0,3168,2374,726,1252,1598,2046,2782,3073,2986,3195,5,2023-08-10,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31TEJ_000000000000000007e9_0,2356,1540,492,692,904,1244,1751,1943,1794,2194,5,2023-08-10,Eutric Cambisols,43.66540718825601,3.3147562146817404,2070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31TEJ_000000000000000007ed_0,4985,3433,1516,2122,2902,3367,3602,3903,4100,4330,5,2023-08-10,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31TEJ_0000000000000000083b_0,3029,2094,759,1110,1504,1527,2352,2565,2666,2855,5,2023-08-10,Eutric Fluvisols,43.37783595443949,3.3098547449734292,2161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31TEJ_00000000000000000797_0,3362,2340,890,1344,1766,2006,2729,3041,3038,3361,5,2023-08-10,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31TEJ_0000000000000000083c_0,3169,2343,860,1312,1776,1941,2443,2692,2790,2918,5,2023-08-10,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31TEJ_00000000000000000792_0,3029,1873,508,856,1062,1567,2020,2263,2414,2600,5,2023-08-10,Rendzic Leptosols,43.95304151175681,3.31970765939725,1978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31TEJ_000000000000000007eb_0,3462,2337,672,1254,1472,2090,3176,3617,3560,3852,5,2023-08-10,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31TEJ_00000000000000000811_0,2806,1939,662,966,1226,1622,2040,2285,2320,2516,5,2023-08-10,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31TFJ_00000000000000000082_0,3280,2422,944,1294,1318,1958,2642,2872,3100,3164,5,2023-08-10,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31TFJ_00000000000000000746_0,2405,1679,678,1110,1288,1635,2179,2478,2238,2723,5,2023-08-10,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31TFJ_00000000000000000770_0,2677,1726,672,1092,1242,1974,2827,3223,3176,3397,5,2023-08-10,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31TFJ_000000000000000007f2_0,2904,1945,726,1056,1384,1729,2496,2776,2744,2954,5,2023-08-10,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31TFJ_000000000000000007ee_0,3125,2356,808,1272,1584,2018,2738,3023,2942,3150,5,2023-08-10,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31TFJ_0000000000000000083e_0,3244,2454,1064,1374,1678,1846,2192,2344,2526,2564,5,2023-08-10,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31TFJ_0000000000000000076e_0,3785,2572,904,1276,1722,2437,2849,3100,2894,3391,5,2023-08-10,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31TFJ_00000000000000000797_0,3316,2320,962,1362,1742,1983,2694,3000,2996,3310,5,2023-08-10,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31TFJ_00000000000000000745_0,2179,1407,822,1186,1458,1395,2137,2259,2612,2475,5,2023-08-10,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31TFJ_000000000000000007c7_0,3525,2525,1628,1886,2170,2426,2786,3073,3144,3297,5,2023-08-10,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31TFJ_0000000000000000079c_0,2968,1808,570,894,1150,1621,2200,2422,2486,2802,5,2023-08-10,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31TFK_000000000000000006ce_0,2366,1583,527,832,914,1344,1955,2268,2402,2544,5,2023-08-10,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31TFK_00000000000000000718_0,3260,2491,2040,2314,2224,2607,3082,3294,3332,3442,5,2023-08-10,Calcaric Cambisols,44.36291660142383,4.731100505974297,1849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31TFK_0000000000000000071b_0,3707,2349,1050,1614,2206,2735,3045,3296,3392,3580,5,2023-08-10,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31TFK_00000000000000000746_0,2413,1682,666,1108,1290,1642,2179,2480,2226,2728,5,2023-08-10,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31TFK_00000000000000000745_0,2175,1404,810,1184,1466,1393,2132,2250,2610,2469,5,2023-08-10,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31TFK_000000000000000006ee_0,2844,2001,698,998,1196,1591,1928,2142,2076,2422,5,2023-08-10,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31TGJ_00000000000000000746_0,2402,1681,692,1104,1272,1625,2173,2469,2220,2711,5,2023-08-10,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31TGK_00000000000000000746_0,2419,1687,676,1114,1294,1646,2186,2485,2230,2732,5,2023-08-10,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31TGN_000000000000000003f1_0,3334,2624,862,1302,1666,1987,2329,2547,2592,2724,5,2023-08-10,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31TGN_000000000000000003f0_0,3750,3375,836,1300,1844,2179,2348,2498,2508,2715,5,2023-08-10,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31UEQ_0000000000000000003e_0,3358,2325,690,951,1316,1503,1600,1737,1810,1924,5,2023-08-10,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31UEQ_0000000000000000007f_0,4741,3758,1368,1880,2436,2868,3253,3489,3568,3833,5,2023-08-10,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31UEQ_00000000000000000133_0,4290,3671,1088,1534,2038,2387,2532,2692,2702,2950,5,2023-08-10,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31UEQ_00000000000000000134_0,4164,3401,1036,1400,1924,2277,2390,2547,2648,2809,5,2023-08-10,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31UEQ_00000000000000000117_0,3640,2518,780,1100,1390,1781,2122,2289,2394,2525,5,2023-08-10,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31UEQ_00000000000000000157_0,3537,2557,974,1378,1606,2303,3015,3133,3124,3374,5,2023-08-10,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31UEQ_00000000000000000118_0,2691,2136,730,1068,1280,1565,1884,2023,1998,2079,5,2023-08-10,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31UEQ_00000000000000000159_0,3696,3115,1286,1604,2032,2239,2348,2499,2618,2731,5,2023-08-10,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31UEQ_0000000000000000015a_0,5548,4897,2370,3076,3728,4189,4351,4419,4608,4647,5,2023-08-10,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31UEQ_0000000000000000020f_0,4578,3532,1498,1972,2468,3008,3394,3597,3540,3893,5,2023-08-10,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31UER_0000000000000000003e_0,3373,2336,691,952,1312,1511,1613,1750,1812,1936,5,2023-08-10,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31UER_000000000000000000d5_0,3620,2500,855,1146,1368,1764,2125,2286,2368,2511,5,2023-08-10,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31UER_000000000000000000e5_0,3925,2914,1078,1426,1696,2157,2472,2643,2880,2945,5,2023-08-10,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31UER_000000000000000000fd_0,4448,3688,1188,1816,2302,2895,3219,3404,3388,3601,5,2023-08-10,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31UER_000000000000000000e7_0,3504,2314,625,936,1310,1532,1927,2139,2202,2417,5,2023-08-10,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31UFP_00000000000000000216_0,3937,3148,1228,1772,2194,2508,2704,2841,2956,3028,5,2023-08-10,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31UFP_00000000000000000329_0,2873,2354,772,1022,1330,1550,1829,2034,2144,2266,5,2023-08-10,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31UFP_00000000000000000213_0,4084,3189,1714,2094,2360,2516,3007,3295,3312,3605,5,2023-08-10,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31UFP_00000000000000000281_0,3684,2632,1002,1358,1758,2061,2391,2627,2758,2883,5,2023-08-10,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31UFP_00000000000000000285_0,3517,3288,615,954,1538,1869,2096,2299,2341,2426,5,2023-08-10,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31UFP_000000000000000002be_0,4019,3123,841,1150,1460,1786,1931,2113,2124,2379,5,2023-08-10,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31UFP_000000000000000002f6_0,3492,2864,836,1274,1834,2205,2400,2545,2472,2704,5,2023-08-10,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31UFP_0000000000000000024c_0,3641,2900,918,1438,1852,2241,2502,2610,2565,2760,5,2023-08-10,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31UFP_00000000000000000361_0,3236,2631,740,1176,1642,1952,2042,2175,2224,2327,5,2023-08-10,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31UFP_0000000000000000032d_0,2922,2269,561,927,1302,1548,1820,1852,1880,2017,5,2023-08-10,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31UFQ_0000000000000000011c_0,3092,2308,544,839,1138,1414,1647,1864,1867,2045,5,2023-08-10,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31UFQ_00000000000000000136_0,3869,2943,736,1060,1282,1776,2115,2344,2480,2665,5,2023-08-10,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31UFQ_0000000000000000015b_0,4121,3350,1204,1758,2180,2669,3176,3358,3373,3592,5,2023-08-10,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31UFQ_00000000000000000184_0,3862,3086,1005,1428,1936,2231,2396,2526,2608,2733,5,2023-08-10,Calcaric Cambisols,49.09899430099772,5.388827639859106,295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31UFQ_000000000000000001b1_0,2533,1883,424,844,1062,1596,2500,2704,2687,2791,5,2023-08-10,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31UFQ_000000000000000001df_0,4871,4075,1594,2084,2642,3004,3112,3300,3321,3553,5,2023-08-10,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31UFQ_00000000000000000216_0,3934,3147,1228,1774,2202,2506,2703,2842,2968,3024,5,2023-08-10,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31UFQ_00000000000000000138_0,3821,2719,1222,1626,1898,2415,2926,3106,3180,3317,5,2023-08-10,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31UFQ_00000000000000000213_0,4079,3194,1704,2086,2356,2508,3007,3291,3312,3600,5,2023-08-10,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31UFQ_0000000000000000011d_0,3164,2067,584,891,1122,1527,1813,1965,2060,2230,5,2023-08-10,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31UFQ_0000000000000000013b_0,3444,2461,678,952,1226,1577,1768,1968,2028,2159,5,2023-08-10,Luvic Cambisols,49.38046392705616,5.62590164262459,214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31UFQ_00000000000000000183_0,3509,2508,660,970,1252,1627,1818,1997,2044,2216,5,2023-08-10,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
