system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230206T104129_20230206T104511_T31TDH_00000000000000000872_0,2769,1744,536,626,830,1129,1491,1679,1772,1940,5,2023-02-06,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TDH_00000000000000000873_0,3892,3210,1074,1660,2006,2189,2511,2679,3000,2791,5,2023-02-06,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TDH_00000000000000000884_0,476,276,436,342,236,338,535,562,638,616,5,2023-02-06,Calcaric Cambisols,42.95075804067662,2.1287056572835286,2257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TDH_00000000000000000855_0,3103,2713,927,1346,1652,1913,1994,2086,2230,2213,5,2023-02-06,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TDJ_00000000000000000075_0,903,513,1126,1212,1170,1493,2527,2881,3148,3076,5,2023-02-06,Dystric Cambisols,44.13404172507273,2.726314505601577,SIM81364,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TDJ_0000000000000000078c_0,2664,2226,646,963,1294,1782,2131,2364,2410,2296,5,2023-02-06,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TDJ_000000000000000007e3_0,1757,1596,491,710,932,1100,1127,1182,1283,1264,5,2023-02-06,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TDJ_00000000000000000839_0,2625,2407,738,1040,1444,1483,1787,2016,1670,2036,5,2023-02-06,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TDJ_000000000000000007e6_0,941,631,1678,1824,1732,2043,2239,2374,2523,2502,5,2023-02-06,Dystric Cambisols,43.66914036548718,2.7204360828487646,2067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TDJ_00000000000000000764_0,2101,1544,350,472,703,826,979,1079,1260,1299,5,2023-02-06,Eutric Cambisols,44.100643063293255,2.7233529963840972,1928,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TDJ_000000000000000007ba_0,1906,1037,1118,1062,1260,2467,4545,5080,4395,4973,5,2023-02-06,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TDJ_000000000000000007e4_0,1735,1146,441,654,706,1089,1693,1806,1838,1847,5,2023-02-06,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TDJ_000000000000000007bb_0,2034,1362,328,471,568,922,1185,1381,1506,1563,5,2023-02-06,Mollic Umbrisols,43.812960036126384,2.7214039607994196,2021,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TDJ_000000000000000007e8_0,1683,1117,273,371,489,768,1190,1328,1584,1522,5,2023-02-06,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TDJ_00000000000000000765_0,1876,1240,377,512,664,821,1150,1304,1839,1571,5,2023-02-06,Umbric Leptosols,44.09975448158712,2.9229781145275946,1929,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TDJ_0000000000000000080f_0,611,393,1710,1702,1820,2821,3498,3105,2963,3499,5,2023-02-06,Umbric Podzols,43.52533622509407,2.7194730412723724,2113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TDK_000000000000000008e3_0,1677,1106,341,389,366,621,1034,1311,1534,1528,5,2023-02-06,Calcaric Cambisols,44.532262152933775,2.7263153002820197,11797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TDK_00000000000000000698_0,870,502,251,415,308,505,886,981,1532,1031,5,2023-02-06,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TDK_000000000000000006e4_0,2854,1895,326,546,778,1178,1615,1799,2216,2265,5,2023-02-06,Eutric Cambisols,44.53216206535679,1.9216598505873328,1793,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TDK_0000000000000000064c_0,2640,1690,384,534,828,1150,1532,1729,2052,1990,5,2023-02-06,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TDK_0000000000000000069b_0,2306,1928,1090,1278,1204,1575,2287,2470,2814,2638,5,2023-02-06,Vitric Andosols,44.82006041011753,2.72831562730668,1712,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TDN_00000000000000000438_0,2464,1665,614,680,825,1186,1592,1834,2128,2277,5,2023-02-06,Luvic Stagnosols,47.12214399573959,2.955972510572236,1047,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TDN_00000000000000000462_0,3853,2953,2084,2150,2232,2650,3050,3255,3704,3562,5,2023-02-06,Luvic Stagnosols,46.978212301094295,2.9543150388494333,1091,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TEH_0000000000000000085b_0,1923,1441,436,476,488,1122,1776,2160,1772,2242,5,2023-02-06,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TEJ_0000000000000000008e_0,1665,1237,405,455,525,791,1270,1406,1008,1505,5,2023-02-06,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TEJ_00000000000000000066_0,2983,2325,1028,1288,1636,2053,2716,2881,3034,3010,5,2023-02-06,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TEJ_00000000000000000796_0,2951,2299,722,1112,1532,1652,1938,2205,2538,2390,5,2023-02-06,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TEJ_000000000000000007ec_0,1741,1314,558,646,1021,845,1122,1253,1589,1523,5,2023-02-06,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TEJ_00000000000000000812_0,2979,2176,730,1019,1274,1695,2183,2422,2648,2628,5,2023-02-06,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TEJ_00000000000000000814_0,2755,2141,675,1042,1154,1627,2284,2462,2625,2748,5,2023-02-06,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TEJ_00000000000000000767_0,2298,1625,401,618,690,1053,1601,1799,2090,2062,5,2023-02-06,Chromic Cambisols,44.096880677203906,3.322201988005559,1931,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TEJ_000000000000000007ee_0,3304,2760,788,1152,1714,1919,2044,2171,2294,2262,5,2023-02-06,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TEJ_00000000000000000769_0,921,576,126,173,186,346,685,847,838,921,5,2023-02-06,Eutric Cambisols,44.09254480478838,3.721374616923684,1933,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TEJ_00000000000000000797_0,2845,2310,702,1148,1422,1849,2447,2569,2524,2834,5,2023-02-06,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TEJ_000000000000000007e8_0,1671,1110,304,392,501,769,1187,1324,1588,1512,5,2023-02-06,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TEJ_0000000000000000083c_0,2769,2231,652,901,1000,1584,2376,2629,3204,2770,5,2023-02-06,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TEJ_000000000000000007bf_0,1968,1369,234,378,413,755,1139,1356,1214,1547,5,2023-02-06,Rendzic Leptosols,43.80724193270799,3.515810652014888,2025,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TEJ_000000000000000007c3_0,1968,1729,496,610,704,1298,1629,1931,2098,2057,5,2023-02-06,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TEJ_000000000000000007eb_0,2707,1897,529,864,1104,1533,2036,2253,2344,2471,5,2023-02-06,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TEJ_0000000000000000073d_0,1328,925,278,325,422,506,724,894,996,969,5,2023-02-06,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TEK_00000000000000000713_0,1352,843,673,738,653,1006,1412,1602,1858,1861,5,2023-02-06,Cambic Umbrisols,44.380236596467086,3.7284402091933444,1844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TEK_00000000000000000715_0,1130,619,164,287,226,383,1010,1497,1861,1475,5,2023-02-06,Eutric Cambisols,44.374409710802155,4.129577356868645,1846,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TEK_000000000000000006ea_0,2121,1419,408,558,596,1021,1332,1460,1973,1741,5,2023-02-06,Rendzic Leptosols,44.528469503051625,3.329761006459305,1800,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TEK_000000000000000006ee_0,2395,1698,440,558,670,950,1462,1652,1808,1905,5,2023-02-06,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TEK_0000000000000000069e_0,1104,623,650,694,614,825,1487,1679,1666,1751,5,2023-02-06,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TEK_000000000000000006ed_0,1474,953,206,340,461,611,951,1094,1279,1238,5,2023-02-06,Umbric Leptosols,44.518256756564014,4.1341622167647065,1804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TEK_0000000000000000073d_0,1329,925,242,304,412,492,706,886,993,963,5,2023-02-06,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TEN_0000000000000000038b_0,1115,668,356,408,288,506,897,1163,1110,1224,5,2023-02-06,Calcaric Cambisols,47.68719866197225,4.028283809407994,859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TEN_000000000000000003b7_0,3862,3137,1544,1742,1920,2348,3000,3317,3552,3621,5,2023-02-06,Calcaric Cambisols,47.550837746461816,3.386133454800718,908,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TEN_000000000000000003b9_0,2499,1861,714,692,841,1242,1675,1919,1852,2305,5,2023-02-06,Calcaric Cambisols,47.546217215423475,3.8112046307032252,910,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TEN_0000000000000000043a_0,2545,1701,678,706,783,1192,1770,2065,2525,2588,5,2023-02-06,Calcaric Cambisols,47.1191034640165,3.3776865183055333,1049,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TEN_000000000000000003b6_0,3224,2147,1004,1224,957,1787,3396,4130,4840,4514,5,2023-02-06,Eutric Cambisols,47.552564751070484,3.173574314332056,907,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TEN_00000000000000000468_0,3695,3030,1488,1852,1752,2561,4452,5118,5239,5445,5,2023-02-06,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TEN_00000000000000000358_0,1834,1240,518,485,524,811,1163,1337,1612,1697,5,2023-02-06,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TEN_000000000000000003bb_0,3436,2473,1058,1396,1494,2124,3079,3320,3304,3507,5,2023-02-06,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TEN_00000000000000000357_0,5246,4620,2962,3156,3062,3794,5736,6328,6816,6542,5,2023-02-06,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TEN_000000000000000003b8_0,3007,2259,1290,1510,1560,2058,2651,2776,3108,2855,5,2023-02-06,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TEN_00000000000000000465_0,716,436,345,391,361,545,889,946,890,1011,5,2023-02-06,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TFJ_0000000000000000008e_0,1665,1237,429,463,523,787,1266,1405,1000,1505,5,2023-02-06,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TFJ_00000000000000000082_0,2076,1871,889,1096,1246,1436,1474,1521,1638,1663,5,2023-02-06,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TFJ_00000000000000000744_0,834,494,206,243,182,381,1240,1306,1646,1777,5,2023-02-06,Calcaric Cambisols,44.20964169821894,5.124854537927698,1894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TFJ_00000000000000000746_0,2164,1613,572,778,1018,1230,1427,1553,1678,1704,5,2023-02-06,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TFJ_00000000000000000770_0,3424,2827,949,1246,1582,2151,2378,2625,2604,2705,5,2023-02-06,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TFJ_0000000000000000079a_0,2331,1691,570,818,930,1233,1761,1947,2267,2130,5,2023-02-06,Calcaric Cambisols,43.92701001145798,4.911847809733699,1986,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TFJ_000000000000000007c8_0,499,318,216,262,196,304,710,764,778,868,5,2023-02-06,Calcaric Cambisols,43.77313253921706,5.3021005896344064,2034,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TFJ_000000000000000007f2_0,2126,1486,469,614,720,1182,1561,1695,1694,1895,5,2023-02-06,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TFJ_000000000000000007f1_0,955,657,444,500,575,730,1008,1098,1256,1208,5,2023-02-06,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TFJ_00000000000000000819_0,2371,1828,561,648,844,1179,1338,1544,1538,1752,5,2023-02-06,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TFJ_000000000000000007ee_0,3312,2765,816,1168,1722,1929,2047,2180,2298,2264,5,2023-02-06,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TFJ_0000000000000000083e_0,2324,1628,720,882,960,1275,1919,2131,2288,2305,5,2023-02-06,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TFJ_000000000000000007c5_0,1493,1259,506,638,638,1050,1429,1638,1902,1754,5,2023-02-06,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TFJ_00000000000000000797_0,2854,2313,730,1162,1426,1858,2455,2579,2534,2840,5,2023-02-06,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TFJ_00000000000000000771_0,633,339,168,314,304,618,1325,1447,1602,1618,5,2023-02-06,Mollic Umbrisols,44.054968899214025,5.516469591220746,1942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TFJ_00000000000000000745_0,1419,904,490,667,849,866,1163,1344,1798,1504,5,2023-02-06,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TFJ_000000000000000007c7_0,2223,1502,1340,1652,1584,1856,2498,2812,3220,3001,5,2023-02-06,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TFJ_0000000000000000079c_0,799,455,310,280,335,416,505,592,557,650,5,2023-02-06,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TFJ_000000000000000007c3_0,1986,1745,520,623,703,1311,1647,1950,2100,2078,5,2023-02-06,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TFJ_0000000000000000076f_0,2154,1515,556,750,828,1030,1738,1956,2486,2068,5,2023-02-06,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TFJ_000000000000000007ef_0,1937,1444,790,973,1246,1237,1489,1618,1982,1868,5,2023-02-06,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TFJ_00000000000000000818_0,2660,1714,748,888,994,1395,1822,2038,2330,2265,5,2023-02-06,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TFK_000000000000000006a8_0,1305,1005,393,486,459,796,1149,1192,1166,1373,5,2023-02-06,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TFK_000000000000000006cc_0,3934,3554,1754,2010,2220,2593,3470,3795,3819,4084,5,2023-02-06,Calcaric Cambisols,44.64597144174499,4.944852991861194,1766,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TFK_000000000000000006ce_0,823,590,203,148,137,253,336,458,461,565,5,2023-02-06,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TFK_0000000000000000071b_0,2835,2048,609,1038,1104,1552,2242,2420,2758,2597,5,2023-02-06,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TFK_00000000000000000744_0,883,522,196,249,192,406,1301,1376,1741,1882,5,2023-02-06,Calcaric Cambisols,44.20964169821894,5.124854537927698,1894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TFK_00000000000000000746_0,2160,1613,565,772,1011,1231,1425,1550,1669,1705,5,2023-02-06,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TFK_000000000000000006a6_0,958,852,655,694,750,836,925,971,974,947,5,2023-02-06,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TFK_000000000000000006ef_0,1076,691,359,282,256,468,824,922,1132,1101,5,2023-02-06,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TFK_0000000000000000071c_0,1715,1088,298,420,664,868,1179,1303,1578,1602,5,2023-02-06,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TFK_000000000000000006f0_0,658,539,290,302,337,360,443,467,478,473,5,2023-02-06,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TFK_00000000000000000658_0,3929,3119,2364,2470,2474,2855,3952,4216,4464,4370,5,2023-02-06,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TFK_00000000000000000745_0,1410,899,482,662,844,862,1156,1338,1788,1492,5,2023-02-06,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TFK_000000000000000006ee_0,2398,1698,484,584,684,958,1471,1655,1824,1907,5,2023-02-06,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TFM_0000000000000000052c_0,1378,885,330,348,365,673,1094,1279,1383,1549,5,2023-02-06,Eutric Cambisols,46.21776136659606,5.435049800951265,1312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TFM_000000000000000008da_0,1378,885,330,348,365,673,1094,1279,1383,1549,5,2023-02-06,Eutric Cambisols,46.21776136659606,5.435049800951265,11312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TFM_0000000000000000052b_0,2629,2267,1730,1654,1552,1859,2162,2120,2624,2151,5,2023-02-06,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
