system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231013T101951_20231013T102653_T32TLP_00000000000000000779_0,545,254,80,135,15,182,863,1007,984,1039,5,2023-10-13,Calcaric Cambisols,43.996783217250915,7.10938051369307,1950,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231013T101951_20231013T102653_T32TLP_000000000000000007d1_0,1657,1471,548,552,610,1008,1153,1269,1294,1182,5,2023-10-13,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231013T101951_20231013T102653_T32TLP_0000000000000000074f_0,3119,2260,776,1120,1234,1871,2532,2694,2458,2789,5,2023-10-13,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231013T101951_20231013T102653_T32TLP_0000000000000000074d_0,2105,1526,860,1108,1246,1517,1963,2063,2194,2184,5,2023-10-13,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231013T101951_20231013T102653_T32TLQ_00000000000000000723_0,2927,1988,666,1040,1300,1792,2550,2751,2774,3068,5,2023-10-13,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231013T101951_20231013T102653_T32TLQ_0000000000000000074d_0,2093,1513,824,1086,1228,1504,1960,2063,2194,2179,5,2023-10-13,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231013T101951_20231013T102653_T32TMM_000000000000000008b8_0,3067,2124,648,940,1302,1576,1810,1978,2210,2322,5,2023-10-13,Mollic Umbrisols,41.886619302369944,8.863920950143937,2345,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231013T101951_20231013T102653_T32TMM_000000000000000008b1_0,2952,2256,915,1238,1570,1644,1904,2001,2176,2161,5,2023-10-13,Umbric Leptosols,42.18458239847331,8.703525506772506,2334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231013T101951_20231013T102653_T32TMN_000000000000000008a0_0,1968,1034,0,209,281,1074,2088,2430,1762,2875,5,2023-10-13,Eutric Cambisols,42.459043510687536,8.928285851223665,2308,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231013T101951_20231013T102653_T32TMN_00000000000000000896_0,2861,1920,270,499,841,1229,1631,1912,2054,2303,5,2023-10-13,Regosols (Colluvic),42.60220127734443,8.944575162283792,2287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231013T101951_20231013T102653_T32TNM_000000000000000008a2_0,1600,1132,614,786,886,986,1350,1586,1770,1754,5,2023-10-13,Umbric Leptosols,42.43427665790572,9.314766189927957,2310,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231013T101951_20231013T102653_T32TNN_000000000000000008a2_0,1593,1126,596,764,879,975,1336,1574,1768,1741,5,2023-10-13,Umbric Leptosols,42.43427665790572,9.314766189927957,2310,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231013T135701_20231013T135700_T22NBL_0000000000000000006f_0,3318,2604,1006,1304,1290,1641,1850,1994,1754,2218,5,2023-10-13,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231013T135701_20231013T135700_T22NCL_0000000000000000006f_0,3337,2614,1036,1332,1312,1661,1859,2000,1754,2225,5,2023-10-13,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
