system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230204T105241_20230204T105516_T30TXN_00000000000000000849_0,3083,2083,1188,1446,1590,1972,2832,3258,3620,3659,5,2023-02-04,Haplic Luvisols,43.20287402189641,-0.4274877287660024,2181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T30TXN_00000000000000000847_0,2251,1294,505,574,732,1125,1831,1987,2208,2406,5,2023-02-04,Lithic Leptosols,43.19204566013182,-0.8202030257132917,2179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T30TXN_00000000000000000848_0,1890,1441,302,466,560,911,1244,1484,1632,1813,5,2023-02-04,Skeletic Leptosols,43.19763906965781,-0.6238640036332821,2180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T30TXP_0000000000000000003b_0,1501,917,330,440,619,888,1257,1466,2028,1789,5,2023-02-04,Eutric Retisols,43.93249964600577,-0.7894469748722921,SIM98120,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T30TXP_00000000000000000755_0,3069,2075,750,1048,1328,1736,2342,2684,2958,2972,5,2023-02-04,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T30TYN_0000000000000000088a_0,1388,758,1461,1495,1585,2035,3074,3652,3653,3635,5,2023-02-04,Cambic Umbrisols,42.78539032820041,0.1780391948636722,2270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T30TYN_0000000000000000084c_0,2862,1953,339,540,828,1158,1363,1492,1798,1840,5,2023-02-04,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T30TYN_00000000000000000866_0,2207,1563,526,821,1090,1266,1556,1650,1792,1747,5,2023-02-04,Eutric Cambisols,43.07272840959402,0.16726720986265578,2219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T30TYN_0000000000000000087d_0,2539,1479,558,798,1208,1186,1499,1664,2620,2033,5,2023-02-04,Fibric Histosols,42.93625055232636,0.5637405651906553,2249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T30TYN_00000000000000000849_0,3087,2086,1226,1464,1600,1980,2840,3271,3639,3668,5,2023-02-04,Haplic Luvisols,43.20287402189641,-0.4274877287660024,2181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T30TYN_0000000000000000084a_0,2004,1555,682,882,978,1044,1369,1579,2049,1898,5,2023-02-04,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T30TYP_00000000000000000046_0,2190,1458,544,979,1134,1511,2209,2419,2437,2450,5,2023-02-04,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T30TYP_00000000000000000784_0,2131,1596,454,690,928,1044,1141,1186,1372,1257,5,2023-02-04,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
