system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230213T103039_20230213T103136_T31TFJ_0000000000000000083e_0,2698,1975,812,996,1140,1521,2143,2387,2570,2564,5,2023-02-13,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TFJ_0000000000000000076e_0,2411,1760,610,811,926,1499,2196,2368,2880,2631,5,2023-02-13,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TFJ_000000000000000007c5_0,2137,1674,734,984,1036,1400,1853,2010,2433,2013,5,2023-02-13,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TFJ_00000000000000000797_0,3274,2559,936,1306,1590,2073,2793,3024,2774,3251,5,2023-02-13,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TFJ_00000000000000000745_0,1920,1371,744,1014,1288,1128,1530,1681,2297,1948,5,2023-02-13,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TFJ_000000000000000007c7_0,2779,2014,1526,1754,1786,2143,2726,3043,3267,3123,5,2023-02-13,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TFJ_0000000000000000083f_0,2292,2075,1056,1312,1876,1597,1875,2116,2302,2092,5,2023-02-13,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TFJ_0000000000000000079c_0,2460,1780,494,590,771,999,1107,1206,1409,1451,5,2023-02-13,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TFJ_000000000000000007c3_0,2463,2083,646,827,894,1490,1995,2288,2272,2451,5,2023-02-13,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TFJ_000000000000000007c9_0,4432,3812,1636,2186,2784,2980,3104,3222,3453,3390,5,2023-02-13,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TFJ_0000000000000000076f_0,2389,1798,702,924,1042,1286,1750,2011,2706,2264,5,2023-02-13,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TFJ_000000000000000007ef_0,2423,1947,1060,1348,1544,1598,1826,1941,2334,2176,5,2023-02-13,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TFJ_00000000000000000818_0,2577,1927,686,824,966,1422,1860,2028,2320,2278,5,2023-02-13,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TFK_00000000000000000680_0,1522,1020,339,347,447,716,1048,1260,1610,1532,5,2023-02-13,Calcaric Cambisols,44.92864412855419,5.160771666431682,1682,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TFK_000000000000000006a7_0,1250,839,138,231,228,495,1003,1128,1308,1268,5,2023-02-13,Calcaric Cambisols,44.784825250929785,5.153513843283079,1724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TFK_000000000000000006a8_0,1350,1020,364,433,429,861,1217,1351,1230,1407,5,2023-02-13,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TFK_000000000000000006ce_0,1182,952,109,108,93,248,380,535,408,617,5,2023-02-13,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TFK_000000000000000006cf_0,1873,1204,245,338,381,794,1241,1435,1512,1668,5,2023-02-13,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TFK_0000000000000000071b_0,3251,2349,726,1198,1266,1789,2557,2738,3100,2906,5,2023-02-13,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TFK_00000000000000000743_0,2430,1814,446,595,698,1382,2043,2217,2272,2288,5,2023-02-13,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TFK_00000000000000000744_0,1106,677,323,378,349,637,1485,1779,1938,1960,5,2023-02-13,Calcaric Cambisols,44.20964169821894,5.124854537927698,1894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TFK_00000000000000000746_0,2787,2247,636,972,1260,1509,1721,1849,1934,1990,5,2023-02-13,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TFK_00000000000000000659_0,3105,2061,662,900,1156,1601,2251,2597,2874,2860,5,2023-02-13,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TFK_0000000000000000067f_0,2845,2148,682,1022,1094,1758,2622,2907,3308,3150,5,2023-02-13,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TFK_000000000000000006a6_0,2952,2578,726,1136,1490,1749,2010,2183,2330,2189,5,2023-02-13,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TFK_000000000000000006ef_0,1193,864,358,404,337,559,953,1180,1294,1293,5,2023-02-13,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TFK_0000000000000000071c_0,2018,1300,348,458,714,884,1214,1348,1514,1594,5,2023-02-13,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TFK_000000000000000006f0_0,2751,2594,651,905,1196,1368,1461,1642,1784,1748,5,2023-02-13,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TFK_00000000000000000745_0,1896,1354,725,983,1262,1111,1508,1657,2280,1925,5,2023-02-13,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TFK_000000000000000006f2_0,3086,1975,482,628,889,1379,1936,2069,2052,2557,5,2023-02-13,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TFL_00000000000000000599_0,2805,2000,730,1050,1290,1753,2361,2562,2874,2722,5,2023-02-13,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TFL_000000000000000005e1_0,2903,2808,792,1150,1720,1882,1876,1999,2076,2124,5,2023-02-13,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TFL_0000000000000000060a_0,2533,1944,490,807,1044,1649,2387,2648,2844,2683,5,2023-02-13,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TFL_0000000000000000060c_0,3139,2674,474,661,848,1657,2213,2524,2950,2710,5,2023-02-13,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TFL_00000000000000000659_0,3113,2062,634,890,1162,1599,2257,2606,2908,2868,5,2023-02-13,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TFL_000000000000000005e0_0,1625,1078,284,298,380,701,1060,1274,1436,1535,5,2023-02-13,Eutric Cambisols,45.51368472472613,4.780978533760482,1514,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TFL_00000000000000000634_0,1093,651,666,770,850,867,1618,1696,2166,1959,5,2023-02-13,Eutric Cambisols,45.20516527576469,5.582332107821619,1602,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TFL_000000000000000005be_0,1351,929,223,313,367,560,741,932,1152,1165,5,2023-02-13,Eutric Fluvisols,45.63660812172422,5.607742109284613,1477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TFL_00000000000000000608_0,1903,1417,401,504,590,768,1091,1292,1456,1537,5,2023-02-13,Eutric Fluvisols,45.36981430081813,4.7746304559998745,1556,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TFL_000000000000000005e4_0,2642,1731,370,514,816,1085,1257,1517,1786,1826,5,2023-02-13,Mollic Umbrisols,45.49278977556786,5.599228547555752,1518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TFL_00000000000000000632_0,1836,1208,271,344,531,734,1032,1231,1544,1544,5,2023-02-13,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TFM_0000000000000000052c_0,1585,1035,239,335,358,642,1120,1341,1498,1640,5,2023-02-13,Eutric Cambisols,46.21776136659606,5.435049800951265,1312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TFM_000000000000000008da_0,1585,1035,239,335,358,642,1120,1341,1498,1640,5,2023-02-13,Eutric Cambisols,46.21776136659606,5.435049800951265,11312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TFM_00000000000000000494_0,4406,3721,3156,3220,3200,3816,4838,5256,5504,5352,5,2023-02-13,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TFM_000000000000000004bc_0,1603,1107,1322,1378,1208,1601,2371,2642,2636,2723,5,2023-02-13,Fluvic Stagnosols,46.65480038092838,5.250869174415168,1187,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TFM_0000000000000000052b_0,1682,1542,936,748,715,1242,1201,1302,901,1452,5,2023-02-13,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TFN_0000000000000000008d_0,1718,1245,791,883,871,1252,1742,1934,1976,2141,5,2023-02-13,Gleyic Luvisols,47.27355751180035,5.659491646983307,SIM36234,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TFN_000000000000000003c1_0,2325,1771,1356,1344,1406,1671,1929,2066,2260,2254,5,2023-02-13,Eutric Cambisols,47.51218209252021,5.51037639543537,918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TFN_00000000000000000444_0,2023,1652,1104,1096,1250,1657,1781,1783,1760,1877,5,2023-02-13,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TFN_00000000000000000445_0,2100,1405,342,456,602,915,1273,1534,1944,1912,5,2023-02-13,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TFN_000000000000000008ca_0,2325,1771,1356,1344,1406,1671,1929,2066,2260,2254,5,2023-02-13,Luvic Cambisols,47.51218209252021,5.51037639543537,10918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TFN_0000000000000000046e_0,677,460,360,408,336,566,471,392,417,501,5,2023-02-13,Luvic Stagnosols,46.93693372537184,5.476448594453373,1103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TFN_000000000000000003c2_0,2095,1557,1212,1230,1344,1732,1911,2143,2258,2384,5,2023-02-13,Mollic Umbrisols,47.50617937142823,5.722595424089621,919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TFN_0000000000000000041b_0,3837,3545,3244,3344,3288,3661,4143,4311,4520,4404,5,2023-02-13,Mollic Umbrisols,47.224571877170526,5.4933207041998235,1014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TFN_000000000000000003ef_0,4972,4641,4548,4544,4600,5065,5279,5429,5556,5470,5,2023-02-13,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGH_0000000000000000085d_0,1707,1256,666,618,672,953,1759,2003,1946,2210,5,2023-02-13,Chromic Cambisols,43.180654302945385,5.861369376671315,2205,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGH_0000000000000000085c_0,3174,2805,975,1246,1638,1832,2042,2190,2304,2420,5,2023-02-13,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGJ_00000000000000000746_0,2826,2278,676,1000,1288,1533,1751,1877,1966,2021,5,2023-02-13,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGJ_00000000000000000748_0,2227,1485,402,540,662,879,1251,1339,1519,1617,5,2023-02-13,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGJ_00000000000000000749_0,2622,2106,938,1278,1378,1783,1858,1859,1874,1964,5,2023-02-13,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGJ_0000000000000000074a_0,3154,2182,460,626,838,1492,2137,2424,2513,2789,5,2023-02-13,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGJ_00000000000000000776_0,1587,1020,250,390,482,802,1333,1473,1726,1676,5,2023-02-13,Calcaric Cambisols,44.02133081580346,6.512428620114808,1947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGJ_0000000000000000079e_0,2938,2197,652,814,997,1587,2356,2671,2744,2787,5,2023-02-13,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGJ_0000000000000000079f_0,3109,2312,698,1032,1334,1649,2115,2397,2779,2755,5,2023-02-13,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGJ_000000000000000007a0_0,3255,2730,640,1011,1502,1746,1898,1999,2128,2195,5,2023-02-13,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGJ_000000000000000007cb_0,1654,1094,301,374,464,775,1133,1249,1357,1572,5,2023-02-13,Calcaric Cambisols,43.75523015630027,5.896937927920883,2037,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGJ_000000000000000007cc_0,3472,3071,922,1274,1740,1973,2111,2190,2361,2359,5,2023-02-13,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGJ_000000000000000007f3_0,2378,2083,1186,1300,1470,1704,1812,1864,1996,1898,5,2023-02-13,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGJ_000000000000000007f6_0,2672,2051,560,868,1260,1545,2187,2403,2458,2579,5,2023-02-13,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGJ_0000000000000000081c_0,2769,2167,684,1054,1450,1842,2246,2390,2553,2526,5,2023-02-13,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGJ_0000000000000000081f_0,618,330,331,412,323,471,1027,1201,1323,1106,5,2023-02-13,Calcaric Cambisols,43.45423600014178,6.27341616100384,2131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGJ_00000000000000000842_0,2071,1300,458,562,664,908,1417,1580,1827,1793,5,2023-02-13,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGJ_00000000000000000843_0,2189,1610,610,727,888,1221,1445,1617,1357,1750,5,2023-02-13,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGJ_000000000000000008e5_0,2378,2083,1186,1300,1470,1704,1812,1864,1996,1898,5,2023-02-13,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGJ_000000000000000007f8_0,1725,1184,333,403,521,715,957,1087,1256,1276,5,2023-02-13,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGJ_00000000000000000772_0,3338,2667,1023,1440,1914,2267,2664,2753,2925,2970,5,2023-02-13,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGJ_000000000000000007f5_0,2925,1998,648,750,1078,1290,1609,1815,2075,2098,5,2023-02-13,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGJ_0000000000000000081d_0,1383,864,331,362,387,572,1166,1452,1426,1479,5,2023-02-13,Eutric Cambisols,43.467910373248706,5.879064399994734,2129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGJ_00000000000000000820_0,939,606,398,500,515,403,603,565,994,705,5,2023-02-13,Eutric Fluvisols,43.44685870898646,6.470518651006327,2132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGJ_000000000000000007a2_0,2353,2015,614,836,1006,1427,1810,1844,2199,2139,5,2023-02-13,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGJ_0000000000000000083f_0,2270,2059,1074,1294,1848,1587,1867,2102,2293,2080,5,2023-02-13,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGJ_000000000000000007c9_0,4425,3810,1634,2142,2734,2961,3091,3215,3416,3386,5,2023-02-13,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGJ_000000000000000007ca_0,2044,1492,568,714,856,1019,1408,1514,1323,1689,5,2023-02-13,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGJ_00000000000000000844_0,1140,831,442,480,472,539,931,935,1215,1025,5,2023-02-13,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGK_0000000000000000065e_0,1788,1550,579,699,852,883,952,1006,1109,1061,5,2023-02-13,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGK_000000000000000006cf_0,1875,1202,279,356,394,803,1243,1440,1502,1670,5,2023-02-13,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGK_000000000000000006f8_0,1346,859,362,598,557,956,1777,1921,2212,2011,5,2023-02-13,Calcaric Cambisols,44.45983255549963,6.343808332533904,1815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGK_0000000000000000071d_0,2671,1689,372,500,679,1156,1630,1808,1752,2142,5,2023-02-13,Calcaric Cambisols,44.33643036676493,5.732978139008597,1854,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGK_00000000000000000720_0,911,555,354,597,427,1006,1651,1740,2092,1750,5,2023-02-13,Calcaric Cambisols,44.31613957168025,6.3335982292500725,1857,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
