system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230305T102829_20230305T103700_T31TFJ_000000000000000007f3_0,2414,2149,1066,1214,1406,1629,1839,1864,1856,1984,5,2023-03-05,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TFJ_0000000000000000081b_0,2412,1869,547,816,853,1338,2059,2257,2644,2494,5,2023-03-05,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TFJ_000000000000000008e5_0,2414,2149,1066,1214,1406,1629,1839,1864,1856,1984,5,2023-03-05,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TFJ_000000000000000007f1_0,2883,2075,962,1178,1462,1736,2290,2407,2942,2624,5,2023-03-05,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TFJ_00000000000000000819_0,3038,2409,803,980,1194,1535,1834,1999,2136,2207,5,2023-03-05,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TFJ_000000000000000007ee_0,4220,3612,1042,1546,2236,2501,2670,2776,2956,2818,5,2023-03-05,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TFJ_0000000000000000083e_0,2772,2120,939,1094,1176,1561,2176,2377,2652,2567,5,2023-03-05,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TFJ_000000000000000007c5_0,2339,2006,952,1158,1192,1520,2042,2251,2550,2501,5,2023-03-05,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TFJ_00000000000000000745_0,2156,1518,781,1060,1312,1198,1616,1794,2393,2007,5,2023-03-05,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TFJ_000000000000000007c7_0,3026,2191,1628,1922,1924,2265,3056,3344,3671,3515,5,2023-03-05,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TFJ_0000000000000000083f_0,2491,2070,992,1296,1990,1654,1951,2102,2370,2132,5,2023-03-05,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TFJ_0000000000000000079c_0,2668,1996,598,735,900,1161,1373,1516,1675,1721,5,2023-03-05,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TFJ_000000000000000007c3_0,2490,2154,778,1028,1028,1685,2098,2274,2685,2382,5,2023-03-05,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TFJ_000000000000000007c9_0,3930,3414,1156,1620,2120,2323,2491,2633,2866,2886,5,2023-03-05,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TFJ_0000000000000000076f_0,2680,2074,811,1106,1180,1446,2177,2257,2908,2477,5,2023-03-05,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TFJ_000000000000000007ef_0,2779,2160,1198,1428,1578,1653,1898,2148,2561,2296,5,2023-03-05,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TFJ_00000000000000000818_0,2653,1985,723,818,938,1438,1936,2116,2296,2329,5,2023-03-05,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TFK_00000000000000000680_0,5093,3818,3128,3220,3484,3673,4158,4359,5040,4808,5,2023-03-05,Calcaric Cambisols,44.92864412855419,5.160771666431682,1682,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TFK_000000000000000006a7_0,1631,1124,312,392,379,766,1244,1343,1524,1582,5,2023-03-05,Calcaric Cambisols,44.784825250929785,5.153513843283079,1724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TFK_000000000000000006a8_0,1809,1386,426,568,596,1035,1354,1481,1478,1637,5,2023-03-05,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TFK_000000000000000006ce_0,1966,1566,278,300,357,848,944,1178,914,1304,5,2023-03-05,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TFK_000000000000000006cf_0,1841,1283,254,350,402,728,1250,1430,1604,1648,5,2023-03-05,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TFK_0000000000000000071b_0,3158,2191,708,1144,1090,1851,2764,2961,3408,3157,5,2023-03-05,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TFK_00000000000000000743_0,2581,1890,506,706,774,1552,2185,2199,2544,2601,5,2023-03-05,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TFK_00000000000000000746_0,2754,2219,606,933,1242,1473,1685,1818,1960,1968,5,2023-03-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TFK_00000000000000000659_0,3279,2237,1272,1412,1484,1993,2829,3106,3408,3351,5,2023-03-05,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TFK_0000000000000000067f_0,3026,2272,824,1142,1260,1872,2828,3124,3472,3309,5,2023-03-05,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TFK_000000000000000006a6_0,3196,2673,826,1180,1498,1872,2392,2600,2808,2639,5,2023-03-05,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TFK_000000000000000006ef_0,1551,1020,372,440,487,651,1125,1337,1522,1428,5,2023-03-05,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TFK_0000000000000000071c_0,2185,1397,394,584,816,1022,1352,1528,1764,1854,5,2023-03-05,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TFK_000000000000000006cd_0,1514,967,602,522,565,949,1324,1477,1744,1834,5,2023-03-05,Eutric Planosols,44.6410145003451,5.146294114848851,1767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TFK_000000000000000006f0_0,2935,2749,676,969,1276,1466,1602,1762,1918,1934,5,2023-03-05,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TFK_00000000000000000745_0,2163,1512,748,1058,1328,1190,1614,1792,2408,2002,5,2023-03-05,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TFK_000000000000000006f2_0,3230,2051,524,648,952,1492,1951,2064,2076,2742,5,2023-03-05,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TFL_000000000000000008de_0,1943,1347,774,778,722,1055,1582,1832,1950,2073,5,2023-03-05,Calcaric Cambisols,45.93008377163275,5.418793692615218,11395,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TFL_000000000000000005e1_0,3333,3294,1152,1490,1972,2214,2363,2513,2634,2620,5,2023-03-05,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TFL_0000000000000000060a_0,2494,2038,668,1007,1084,1674,2487,2736,2818,2867,5,2023-03-05,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TFL_0000000000000000060c_0,3105,2588,836,968,1034,1689,2388,2647,2878,2794,5,2023-03-05,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TFL_00000000000000000659_0,3285,2240,1254,1408,1484,1995,2834,3113,3416,3358,5,2023-03-05,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TFL_000000000000000005e0_0,1982,1293,487,522,579,926,1346,1619,1810,1910,5,2023-03-05,Eutric Cambisols,45.51368472472613,4.780978533760482,1514,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TFL_00000000000000000633_0,1828,1202,878,1026,954,1328,2030,2233,2356,2364,5,2023-03-05,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TFL_00000000000000000598_0,2679,1956,1432,1472,1512,1860,2383,2621,2922,2775,5,2023-03-05,Eutric Fluvisols,45.79674802033661,4.999463625536338,1434,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TFL_00000000000000000608_0,2020,1434,384,493,574,833,1137,1274,1498,1566,5,2023-03-05,Eutric Fluvisols,45.36981430081813,4.7746304559998745,1556,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TFL_000000000000000005bb_0,1516,901,679,804,780,1168,1880,2072,2326,2199,5,2023-03-05,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TFL_00000000000000000632_0,1971,1338,536,590,710,956,1250,1475,1736,1794,5,2023-03-05,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TFM_0000000000000000052c_0,1765,1138,644,664,662,980,1465,1702,1934,2013,5,2023-03-05,Eutric Cambisols,46.21776136659606,5.435049800951265,1312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TFM_000000000000000008da_0,1765,1138,644,664,662,980,1465,1702,1934,2013,5,2023-03-05,Eutric Cambisols,46.21776136659606,5.435049800951265,11312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TFM_00000000000000000506_0,2505,1694,518,634,705,1077,1470,1718,1908,2018,5,2023-03-05,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TFM_0000000000000000052b_0,2394,2106,1384,1410,1466,1668,1908,1960,1982,2112,5,2023-03-05,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TFN_0000000000000000046d_0,1803,1421,420,646,849,986,1148,1214,1312,1285,5,2023-03-05,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TFN_00000000000000000444_0,2266,1831,1098,1202,1384,1873,2103,2018,1946,2338,5,2023-03-05,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TFN_00000000000000000445_0,2254,1518,520,602,724,1039,1410,1646,1932,1992,5,2023-03-05,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TFN_0000000000000000046e_0,802,451,335,432,324,594,476,562,599,629,5,2023-03-05,Luvic Stagnosols,46.93693372537184,5.476448594453373,1103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TFN_000000000000000003c2_0,2078,1326,416,502,610,890,1211,1465,1702,1783,5,2023-03-05,Mollic Umbrisols,47.50617937142823,5.722595424089621,919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TFN_000000000000000003ef_0,2866,2329,786,983,1354,1555,2115,2317,2284,2636,5,2023-03-05,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGH_0000000000000000085d_0,1647,1088,484,534,580,876,1728,1931,1580,1891,5,2023-03-05,Chromic Cambisols,43.180654302945385,5.861369376671315,2205,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGH_0000000000000000085c_0,3133,2779,1050,1312,1606,1901,2122,2337,2492,2456,5,2023-03-05,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGJ_00000000000000000746_0,2759,2230,657,954,1246,1477,1691,1821,1966,1977,5,2023-03-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGJ_00000000000000000748_0,2319,1619,452,558,748,976,1365,1541,1641,1708,5,2023-03-05,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGJ_00000000000000000749_0,2820,2377,996,1382,1510,1855,1932,2056,2104,2117,5,2023-03-05,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGJ_0000000000000000074a_0,2842,2020,359,530,844,1352,1955,2167,2327,2518,5,2023-03-05,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGJ_0000000000000000074c_0,2497,1791,184,404,726,1002,1325,1515,1544,1692,5,2023-03-05,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGJ_0000000000000000079f_0,3184,2297,719,1114,1438,1726,2231,2526,2803,2790,5,2023-03-05,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGJ_000000000000000007a0_0,3322,2835,681,1080,1594,1870,2155,2255,2289,2423,5,2023-03-05,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGJ_000000000000000007cb_0,1736,1167,268,372,479,818,1207,1436,1385,1628,5,2023-03-05,Calcaric Cambisols,43.75523015630027,5.896937927920883,2037,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGJ_000000000000000007cc_0,4069,3575,1124,1666,2232,2440,2590,2740,2928,2873,5,2023-03-05,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGJ_000000000000000007f3_0,2425,2153,1086,1224,1412,1641,1846,1868,1859,1987,5,2023-03-05,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGJ_000000000000000007f6_0,2545,1906,467,858,1134,1412,2126,2355,2513,2519,5,2023-03-05,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGJ_0000000000000000081b_0,2425,1877,552,816,846,1345,2075,2274,2646,2512,5,2023-03-05,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGJ_0000000000000000081c_0,2649,2071,678,1028,1418,1722,2185,2334,2536,2533,5,2023-03-05,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGJ_00000000000000000842_0,2207,1426,328,507,625,937,1431,1561,1834,1816,5,2023-03-05,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGJ_00000000000000000843_0,2183,1642,636,756,982,1230,1424,1520,1306,1734,5,2023-03-05,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGJ_000000000000000008e5_0,2425,2153,1086,1224,1412,1641,1846,1868,1859,1987,5,2023-03-05,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGJ_000000000000000007f8_0,1890,1283,288,396,552,753,1021,1161,1358,1415,5,2023-03-05,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGJ_00000000000000000772_0,3742,3155,1158,1642,2208,2542,2959,3142,3316,3243,5,2023-03-05,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGJ_000000000000000007f5_0,3092,2107,636,785,1092,1350,1654,1872,2138,2136,5,2023-03-05,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGJ_00000000000000000820_0,889,574,206,318,327,268,492,402,728,592,5,2023-03-05,Eutric Fluvisols,43.44685870898646,6.470518651006327,2132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGJ_000000000000000007a2_0,2429,2062,741,1004,1170,1529,1890,1989,2209,2125,5,2023-03-05,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGJ_0000000000000000083f_0,2485,2062,1006,1310,2006,1653,1943,2096,2379,2122,5,2023-03-05,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGJ_000000000000000007c9_0,3952,3430,1176,1638,2136,2344,2507,2652,2884,2906,5,2023-03-05,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGJ_000000000000000007ca_0,2378,2060,661,919,1068,1368,1707,1708,1665,1860,5,2023-03-05,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGJ_00000000000000000844_0,1459,1127,392,488,556,644,1151,1193,1458,1329,5,2023-03-05,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGJ_00000000000000000777_0,1874,1209,410,470,643,861,1392,1748,2026,1927,5,2023-03-05,Umbric Podzols,44.013511329365556,6.711469840080814,1948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGK_0000000000000000065e_0,1904,1647,669,802,949,975,1042,1095,1221,1160,5,2023-03-05,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGK_000000000000000006cf_0,1847,1292,289,371,412,738,1265,1438,1600,1659,5,2023-03-05,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGK_000000000000000006f8_0,1382,971,295,489,470,812,1518,1707,1953,1877,5,2023-03-05,Calcaric Cambisols,44.45983255549963,6.343808332533904,1815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGK_00000000000000000720_0,1225,792,204,393,362,684,1247,1319,1856,1406,5,2023-03-05,Calcaric Cambisols,44.31613957168025,6.3335982292500725,1857,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGK_00000000000000000746_0,2757,2221,633,950,1249,1474,1686,1818,1970,1969,5,2023-03-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGK_00000000000000000748_0,2315,1609,420,534,733,961,1350,1526,1631,1693,5,2023-03-05,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGK_00000000000000000749_0,2837,2385,982,1391,1518,1868,1939,2071,2115,2127,5,2023-03-05,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGK_0000000000000000074a_0,2877,2039,295,488,827,1349,1971,2191,2353,2551,5,2023-03-05,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGK_0000000000000000074c_0,2492,1779,100,340,678,960,1296,1483,1514,1663,5,2023-03-05,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGK_0000000000000000065d_0,1162,818,984,842,830,850,997,1020,1135,1195,5,2023-03-05,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGK_000000000000000006d2_0,1156,965,836,843,923,911,985,888,1035,997,5,2023-03-05,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGK_000000000000000006d4_0,1116,769,331,370,387,590,1264,1416,1591,1510,5,2023-03-05,Eutric Cambisols,44.5960008560684,6.555198450697683,1774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGK_000000000000000006f6_0,1412,911,1301,1262,1542,1106,1575,1899,2504,1906,5,2023-03-05,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
