system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230728T102601_20230728T103715_T31TEJ_0000000000000000008e_0,3473,2769,1302,1534,1910,2133,2560,2857,2340,2981,5,2023-07-28,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230728T102601_20230728T103715_T31TEJ_000000000000000007ee_0,3810,2842,808,1402,1828,2405,3339,3587,3440,3672,5,2023-07-28,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230728T102601_20230728T103715_T31TEJ_000000000000000007c3_0,3459,2704,1166,1614,1894,2363,2897,3172,3364,3462,5,2023-07-28,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230728T102601_20230728T103715_T31TFJ_0000000000000000008e_0,3358,2700,1290,1492,1794,2044,2491,2774,2332,2889,5,2023-07-28,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230728T102601_20230728T103715_T31TFJ_000000000000000007c6_0,3999,2741,883,1232,1510,2284,3121,3440,3560,3839,5,2023-07-28,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230728T102601_20230728T103715_T31TFJ_000000000000000007f2_0,3050,1972,845,1052,1360,1791,2427,2785,2730,3002,5,2023-07-28,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230728T102601_20230728T103715_T31TFJ_000000000000000007f3_0,2834,2292,1252,1502,1730,2084,2104,2151,2126,2379,5,2023-07-28,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230728T102601_20230728T103715_T31TFJ_0000000000000000081b_0,3563,2377,728,1078,1388,1893,2483,2717,2792,3110,5,2023-07-28,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230728T102601_20230728T103715_T31TFJ_000000000000000008e5_0,2834,2292,1252,1502,1730,2084,2104,2151,2126,2379,5,2023-07-28,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230728T102601_20230728T103715_T31TFJ_000000000000000007ee_0,3726,2793,900,1392,1750,2306,3221,3479,3328,3558,5,2023-07-28,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230728T102601_20230728T103715_T31TFJ_0000000000000000083e_0,3624,2697,1048,1402,1702,1935,2256,2414,2570,2699,5,2023-07-28,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230728T102601_20230728T103715_T31TFJ_000000000000000007c5_0,2998,2296,994,1324,1536,1973,2418,2742,3108,3139,5,2023-07-28,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230728T102601_20230728T103715_T31TFJ_000000000000000007c7_0,4174,3207,1960,2270,2644,2867,3243,3419,3720,3791,5,2023-07-28,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230728T102601_20230728T103715_T31TFJ_0000000000000000083f_0,3382,2795,1316,1952,2590,2421,2800,2972,2944,3042,5,2023-07-28,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230728T102601_20230728T103715_T31TFJ_000000000000000007c3_0,3403,2675,1250,1616,1852,2320,2855,3126,3252,3391,5,2023-07-28,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230728T102601_20230728T103715_T31TFJ_000000000000000007c9_0,4067,3149,1346,1932,2374,2772,3277,3492,3584,3688,5,2023-07-28,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230728T102601_20230728T103715_T31TFJ_00000000000000000818_0,3213,2187,678,863,1188,1597,2038,2277,2496,2613,5,2023-07-28,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230728T102601_20230728T103715_T31TGH_0000000000000000085c_0,3573,2809,1074,1476,1854,2241,2764,3005,2978,3255,5,2023-07-28,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230728T102601_20230728T103715_T31TGH_0000000000000000085e_0,3332,2172,756,1048,1468,1639,2193,2468,2524,2902,5,2023-07-28,Rendzic Leptosols,43.17403300860805,6.057585292492144,2206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230728T102601_20230728T103715_T31TGJ_00000000000000000774_0,3810,2507,584,865,1202,1598,1838,2041,2320,2535,5,2023-07-28,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230728T102601_20230728T103715_T31TGJ_0000000000000000079f_0,4600,3119,780,1114,1612,1791,1996,2304,2658,2836,5,2023-07-28,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230728T102601_20230728T103715_T31TGJ_000000000000000007f3_0,2809,2281,1242,1476,1688,2043,2105,2159,2121,2373,5,2023-07-28,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230728T102601_20230728T103715_T31TGJ_000000000000000007f6_0,3345,2152,556,948,1384,1934,2527,2815,3016,3222,5,2023-07-28,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230728T102601_20230728T103715_T31TGJ_0000000000000000081b_0,3518,2358,777,1098,1386,1869,2453,2685,2766,3062,5,2023-07-28,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230728T102601_20230728T103715_T31TGJ_0000000000000000081c_0,2620,1812,554,955,1286,1683,2321,2535,2554,2705,5,2023-07-28,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230728T102601_20230728T103715_T31TGJ_00000000000000000843_0,2453,1733,987,1222,1376,1649,2249,2518,2191,2604,5,2023-07-28,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230728T102601_20230728T103715_T31TGJ_000000000000000008e5_0,2809,2281,1242,1476,1688,2043,2105,2159,2121,2373,5,2023-07-28,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230728T102601_20230728T103715_T31TGJ_00000000000000000772_0,3777,2697,2490,2482,2388,2814,3535,3860,4341,4206,5,2023-07-28,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230728T102601_20230728T103715_T31TGJ_0000000000000000083f_0,3354,2782,1312,1902,2498,2382,2769,2944,2901,3018,5,2023-07-28,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230728T102601_20230728T103715_T31TGJ_000000000000000007c9_0,4025,3132,1334,1878,2292,2708,3228,3444,3512,3639,5,2023-07-28,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
