system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230625T110619_20230625T110839_T30UVU_00000000000000000295_0,2364,1497,1023,1094,1184,1766,2226,2515,2508,3023,5,2023-06-25,Luvic Stagnosols,48.130772898429456,-3.4849213472514333,602,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230625T110619_20230625T110839_T30UVU_000000000000000002c9_0,3246,2029,1250,1388,1350,2041,3313,3840,4108,4496,5,2023-06-25,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230625T110619_20230625T110839_T30UWA_000000000000000000ea_0,2645,1929,620,713,808,1225,1755,1979,1596,2216,5,2023-06-25,Eutric Cambisols,49.646757521363,-1.6623357828322232,118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230625T110619_20230625T110839_T30UWU_00000000000000000260_0,3238,1905,1036,1332,1460,2023,2683,3153,3916,3509,5,2023-06-25,Eutric Cambisols,48.304497672378425,-2.855766634131084,546,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230625T110619_20230625T110839_T30UWU_00000000000000000263_0,2791,2166,679,1026,1122,1825,2308,2533,2493,2750,5,2023-06-25,Eutric Cambisols,48.33121581746538,-2.209962717464815,549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230625T110619_20230625T110839_T30UWU_00000000000000000264_0,1729,1110,424,658,903,1359,1718,2027,2180,2412,5,2023-06-25,Eutric Cambisols,48.339334864132006,-1.9945522108144844,550,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230625T110619_20230625T110839_T30UWU_00000000000000000298_0,3599,2751,1072,1232,1308,1778,2260,2487,2548,2901,5,2023-06-25,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230625T110619_20230625T110839_T30UWU_0000000000000000029a_0,2121,1418,464,687,1062,1482,1809,2058,2321,2510,5,2023-06-25,Eutric Cambisols,48.179105437867676,-2.4122814819866805,607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230625T110619_20230625T110839_T30UWU_000000000000000002d2_0,3469,2538,688,1032,1570,2026,2540,2855,2921,3351,5,2023-06-25,Eutric Cambisols,48.035493994188954,-2.399329993439194,665,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230625T110619_20230625T110839_T30UWU_00000000000000000307_0,3015,2055,984,1170,1314,1563,2358,2708,2440,2968,5,2023-06-25,Eutric Cambisols,47.873809836331084,-2.8134171910677055,720,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230625T110619_20230625T110839_T30UWU_00000000000000000309_0,2442,1654,568,817,1226,1593,1838,2081,2198,2409,5,2023-06-25,Eutric Cambisols,47.89186975675688,-2.386449153017241,722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230625T110619_20230625T110839_T30UWU_0000000000000000030c_0,2445,1711,623,927,1266,1562,1751,1942,2231,2271,5,2023-06-25,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230625T110619_20230625T110839_T30UWU_0000000000000000030b_0,2442,1642,632,890,1320,1919,2325,2560,2533,2980,5,2023-06-25,Eutric Fluvisols,47.90836991923692,-1.9591993652094504,724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230625T110619_20230625T110839_T30UWU_0000000000000000029b_0,1799,1510,1388,1338,1480,1422,1216,1460,1434,1331,5,2023-06-25,Luvic Cambisols,48.187595584835755,-2.1975268304275204,608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230625T110619_20230625T110839_T30UWU_000000000000000002d4_0,2317,1520,542,768,1142,1425,1590,1824,1927,2105,5,2023-06-25,Regosols (Colluvic),48.05203805211366,-1.9709191740784355,667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230625T110619_20230625T110839_T30UWU_0000000000000000022c_0,1898,1269,465,662,841,1239,1612,1874,2116,2233,5,2023-06-25,Umbric Leptosols,48.474821188461675,-2.2224670599543304,491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230625T110619_20230625T110839_T30UXU_00000000000000000036_0,3212,2405,917,1344,1670,1971,2523,2746,3063,3003,5,2023-06-25,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230625T110619_20230625T110839_T30UXU_00000000000000000230_0,2003,1311,442,651,937,1277,1546,1750,1969,2100,5,2023-06-25,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230625T110619_20230625T110839_T30UXU_0000000000000000030e_0,2583,1830,689,904,1256,1603,1816,2060,2158,2386,5,2023-06-25,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230625T110619_20230625T110839_T30UXU_00000000000000000311_0,2382,1487,491,772,1116,1576,1868,2133,2366,2561,5,2023-06-25,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230625T110619_20230625T110839_T30UXU_00000000000000000343_0,2244,1442,637,930,1402,1744,1942,2184,2378,2615,5,2023-06-25,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230625T110619_20230625T110839_T30UXU_00000000000000000344_0,2389,1548,586,818,1338,1725,1869,2095,2190,2518,5,2023-06-25,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230625T110619_20230625T110839_T30UXU_0000000000000000029f_0,2249,1491,540,824,1184,1557,1742,1979,2242,2452,5,2023-06-25,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230625T110619_20230625T110839_T30UXU_000000000000000002d7_0,2113,1370,684,997,1488,1973,2267,2536,2739,3035,5,2023-06-25,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230625T110619_20230625T110839_T30UXU_00000000000000000341_0,2494,1614,708,1012,1456,1832,1989,2274,2448,2688,5,2023-06-25,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230625T110619_20230625T110839_T30UXU_00000000000000000345_0,2610,1626,882,1232,1852,2160,2329,2544,2766,2978,5,2023-06-25,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230625T110619_20230625T110839_T30UYA_000000000000000000ec_0,1543,1270,608,778,792,1064,1088,1153,1136,1313,5,2023-06-25,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230625T110619_20230625T110839_T30UYA_00000000000000000105_0,3157,2834,1116,1588,2046,2163,2549,2772,2862,3027,5,2023-06-25,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230625T110619_20230625T110839_T30UYV_00000000000000000196_0,3003,2457,876,1064,1306,1696,2256,2512,2076,2668,5,2023-06-25,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230625T110619_20230625T110839_T30UYV_00000000000000000105_0,3129,2810,1110,1548,1974,2107,2520,2747,2832,2993,5,2023-06-25,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230625T110619_20230625T110839_T31UCR_000000000000000000ec_0,1549,1221,686,814,936,1010,1226,1351,1258,1504,5,2023-06-25,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
