system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231227T102339_20231227T102342_T31TGJ_000000000000000007f9_0,2287,1515,441,572,588,1269,1758,2112,2448,2548,5,2023-12-27,Rendzic Leptosols,43.582697588199665,6.678461245717135,2087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231227T102339_20231227T102342_T32TLP_0000000000000000077b_0,2769,2609,1924,1932,1932,2201,2400,2484,2696,2507,5,2023-12-27,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231227T102339_20231227T102342_T32TLP_000000000000000007d1_0,1778,1610,889,1004,1192,1049,1169,1523,1584,1242,5,2023-12-27,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231227T102339_20231227T102342_T32TLP_0000000000000000074d_0,2272,1747,936,1116,1332,1568,1827,1898,2106,2029,5,2023-12-27,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231227T102339_20231227T102342_T32TLP_000000000000000007d0_0,1683,1056,692,790,794,995,1564,1821,2116,2116,5,2023-12-27,Rendzic Leptosols,43.709648048887615,7.0853222277099634,2043,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231227T102339_20231227T102342_T32TLP_000000000000000007f9_0,2142,1444,574,630,597,1218,1779,2121,1984,2490,5,2023-12-27,Rendzic Leptosols,43.582697588199665,6.678461245717135,2087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231227T102339_20231227T102342_T32TLQ_00000000000000000723_0,3306,2398,886,1158,1578,1984,2387,2634,2720,2835,5,2023-12-27,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231227T102339_20231227T102342_T32TLQ_0000000000000000074d_0,2260,1726,904,1086,1300,1564,1833,1905,2060,2027,5,2023-12-27,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231227T102339_20231227T102342_T32TMM_000000000000000008b1_0,2411,1875,717,874,1064,1329,1588,1718,1778,1811,5,2023-12-27,Umbric Leptosols,42.18458239847331,8.703525506772506,2334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231227T102339_20231227T102342_T32TNM_000000000000000008ba_0,149,0,98,16,0,0,405,668,730,614,5,2023-12-27,Dystric Cambisols,41.86210843566735,9.246663794786155,2347,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231227T102339_20231227T102342_T32TNM_000000000000000008a2_0,1390,1045,254,360,444,697,1095,1211,1372,1399,5,2023-12-27,Umbric Leptosols,42.43427665790572,9.314766189927957,2310,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231227T102339_20231227T102342_T32TNM_000000000000000008a3_0,3811,3529,2294,2298,2448,2724,3524,3867,4052,4245,5,2023-12-27,Umbric Leptosols,42.421364892739795,9.507880287665676,2311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231227T102339_20231227T102342_T32TNN_000000000000000008a2_0,1392,1047,228,348,436,690,1091,1207,1378,1399,5,2023-12-27,Umbric Leptosols,42.43427665790572,9.314766189927957,2310,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231227T102339_20231227T102342_T32TNN_000000000000000008a3_0,3842,3561,2292,2320,2464,2746,3567,3915,4096,4295,5,2023-12-27,Umbric Leptosols,42.421364892739795,9.507880287665676,2311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231227T135709_20231227T135703_T22NBL_0000000000000000006f_0,3765,3017,2346,2378,2284,2359,2497,3200,2702,3301,5,2023-12-27,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
