system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231106T105139_20231106T105140_T31UER_000000000000000000ba_0,829,494,502,594,593,761,987,1101,1179,1098,5,2023-11-06,Luvic Cambisols,50.277513811755476,3.891075085094819,57,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T30TXN_0000000000000000006c_0,2349,1626,478,740,916,1389,1850,2045,2518,2346,5,2023-11-06,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T30TXN_00000000000000000847_0,1204,584,383,409,456,687,1150,1559,1638,1824,5,2023-11-06,Lithic Leptosols,43.19204566013182,-0.8202030257132917,2179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T30TXP_0000000000000000006c_0,2347,1625,454,730,914,1383,1842,2038,2534,2339,5,2023-11-06,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T30TXP_00000000000000000755_0,1027,593,576,722,954,1124,1459,1563,1722,1890,5,2023-11-06,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T30TYN_0000000000000000084c_0,2753,2144,816,1182,1502,1794,2208,2352,2589,2506,5,2023-11-06,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T30TYN_00000000000000000866_0,2091,1504,664,1014,1252,1499,1701,1883,1946,1976,5,2023-11-06,Eutric Cambisols,43.07272840959402,0.16726720986265578,2219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T30TYN_0000000000000000084a_0,1875,1537,566,689,688,1159,1437,1997,2225,1859,5,2023-11-06,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T30TYP_00000000000000000030_0,1991,1277,857,1072,1126,1462,2147,2543,2632,2751,5,2023-11-06,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T30TYP_00000000000000000046_0,1665,1073,457,768,1011,1137,1508,1628,1415,1605,5,2023-11-06,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T30TYP_0000000000000000075a_0,2132,1496,598,826,1142,1377,1538,1660,1786,1848,5,2023-11-06,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T30TYP_000000000000000007dd_0,2007,1373,421,758,960,1155,1300,1436,1468,1501,5,2023-11-06,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T30TYP_00000000000000000806_0,2626,1990,640,954,1282,1438,1581,1631,1858,1773,5,2023-11-06,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T30TYP_00000000000000000785_0,1111,661,224,325,446,564,803,887,821,1051,5,2023-11-06,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T30TYP_000000000000000007b1_0,1908,1330,433,796,1010,1170,1207,1310,1340,1364,5,2023-11-06,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T30TYP_000000000000000007ae_0,2808,2105,1510,1598,1432,2116,3461,3920,4165,4241,5,2023-11-06,Haplic Luvisols,43.78718458997753,-0.058595029158010715,2007,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T30TYP_000000000000000007d8_0,2495,1725,722,972,1246,1600,1874,2024,2148,2252,5,2023-11-06,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T30TYP_0000000000000000082b_0,3013,2310,724,1036,1476,1716,1860,2004,2148,2224,5,2023-11-06,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T30TYP_0000000000000000082c_0,2364,1722,488,774,1112,1735,1982,2158,2391,2406,5,2023-11-06,Haplic Luvisols,43.36394987150499,0.353380028656478,2146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T30TYP_0000000000000000082a_0,2128,1583,444,628,874,1041,1217,1334,1466,1520,5,2023-11-06,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T30TYQ_0000000000000000072b_0,1953,1308,682,642,842,1048,1267,1403,1534,1718,5,2023-11-06,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T30TYQ_000000000000000006db_0,1616,965,570,740,1010,1256,1509,1610,1682,1821,5,2023-11-06,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T30TYQ_000000000000000006dd_0,1379,793,616,818,1064,1217,1341,1537,1714,1593,5,2023-11-06,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T30TYQ_0000000000000000072d_0,1221,999,452,668,900,1062,1060,1127,1208,1181,5,2023-11-06,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T30TYR_00000000000000000062_0,3001,2133,836,1194,1736,2034,2118,2270,2426,2478,5,2023-11-06,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T30TYR_00000000000000000617_0,1157,738,1118,1142,1118,1481,2171,2544,2824,2950,5,2023-11-06,Albic Podzols,45.22067148341456,-0.32422303395980007,1573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T30TYR_000000000000000005f5_0,2445,1572,968,1202,1542,1754,2180,2377,2934,2767,5,2023-11-06,Eutric Fluvisols,45.3871095636113,0.8938200468652606,1537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T30TYR_0000000000000000055b_0,2405,1619,596,890,1390,1635,1717,1828,1896,1951,5,2023-11-06,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T30TYR_00000000000000000028_0,2019,1598,512,584,986,1308,1778,2179,1966,2416,5,2023-11-06,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T30TYS_00000000000000000062_0,3008,2137,800,1178,1736,2035,2114,2267,2424,2477,5,2023-11-06,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T30TYS_00000000000000000535_0,2386,1699,684,994,1378,1753,1959,2218,2342,2337,5,2023-11-06,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T30TYS_0000000000000000055b_0,2408,1620,553,870,1382,1627,1708,1821,1888,1945,5,2023-11-06,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T31TCH_0000000000000000088e_0,3407,2540,2264,2330,2518,2887,3309,3582,3884,3978,5,2023-11-06,Cambic Umbrisols,42.80429186699147,1.5437373172803144,2277,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T31TCH_0000000000000000086d_0,1005,593,385,536,543,743,1070,1174,1248,1212,5,2023-11-06,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T31TCH_00000000000000000854_0,1538,1080,661,966,1252,1321,1379,1480,1576,1440,5,2023-11-06,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T31TCJ_00000000000000000083_0,2474,2053,1056,1284,1580,1633,2142,2283,2806,2535,5,2023-11-06,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T31TCJ_00000000000000000731_0,2272,1452,610,988,1232,1484,1570,1691,1764,1793,5,2023-11-06,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T31TCJ_0000000000000000075a_0,2124,1487,585,808,1102,1367,1524,1657,1738,1828,5,2023-11-06,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T31TCJ_000000000000000007b3_0,2282,1718,644,962,1266,1469,1531,1640,1669,1739,5,2023-11-06,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T31TCJ_000000000000000007dd_0,1948,1334,447,750,940,1132,1251,1379,1456,1448,5,2023-11-06,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T31TCJ_000000000000000007de_0,3329,2577,742,978,1372,1521,1595,1755,1952,1974,5,2023-11-06,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T31TCJ_00000000000000000806_0,2626,1960,637,976,1236,1445,1538,1639,1814,1786,5,2023-11-06,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T31TCJ_0000000000000000080b_0,1521,1146,443,724,950,1016,1067,1160,1313,1167,5,2023-11-06,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T31TCJ_00000000000000000832_0,1638,1128,582,760,938,1067,1179,1245,1372,1275,5,2023-11-06,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T31TCJ_00000000000000000785_0,1506,884,202,255,358,825,1149,1216,820,1447,5,2023-11-06,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T31TCJ_000000000000000007b1_0,1893,1316,488,776,1026,1150,1237,1334,1340,1407,5,2023-11-06,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T31TCJ_000000000000000007dc_0,1784,1177,416,706,841,1055,1461,1498,1592,1796,5,2023-11-06,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T31TCJ_0000000000000000080a_0,1650,1183,366,504,618,865,1101,1237,1238,1323,5,2023-11-06,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T31TCJ_0000000000000000075c_0,1664,1309,744,1036,1294,1524,1710,1831,1864,1845,5,2023-11-06,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T31TCJ_000000000000000007b5_0,2680,1924,730,1028,1140,1434,2086,2313,2508,2429,5,2023-11-06,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T31TCJ_00000000000000000808_0,2231,1681,621,858,1086,1431,1785,1983,2078,2170,5,2023-11-06,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T31TCJ_000000000000000007df_0,1701,1319,465,780,1000,1166,1213,1303,1304,1343,5,2023-11-06,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T31TCJ_00000000000000000809_0,1956,1576,999,907,988,1019,1386,1452,1432,1549,5,2023-11-06,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T31TCK_0000000000000000072e_0,1542,1064,454,672,944,1094,1145,1258,1234,1299,5,2023-11-06,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T31TCK_00000000000000000731_0,2283,1453,581,1002,1264,1508,1577,1701,1784,1795,5,2023-11-06,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T31TCK_00000000000000000705_0,1955,1281,844,1092,1258,1448,1698,1818,2142,1845,5,2023-11-06,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T31TCK_000000000000000006dd_0,1391,795,618,850,1076,1245,1413,1586,1736,1639,5,2023-11-06,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T31TCK_0000000000000000072d_0,1172,959,468,697,938,1092,1109,1172,1208,1199,5,2023-11-06,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T31TDJ_00000000000000000760_0,2324,1391,642,838,902,1508,2089,2245,2158,2527,5,2023-11-06,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T31TDJ_0000000000000000078c_0,2032,1536,642,910,828,1583,2327,2592,2906,2599,5,2023-11-06,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231106T105139_20231106T105820_T31TDJ_00000000000000000835_0,1793,1174,408,486,670,847,1161,1287,1396,1492,5,2023-11-06,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
