system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231015T110011_20231015T110621_T30TYR_000000000000000005f2_0,3514,2411,708,1092,1376,1771,2396,2651,2940,3108,5,2023-10-15,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231015T110011_20231015T110621_T30TYR_00000000000000000582_0,3573,2819,874,1256,1764,2071,2414,2540,2712,2759,5,2023-10-15,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231015T110011_20231015T110621_T31TCJ_0000000000000000075a_0,3300,2348,843,1234,1736,2145,2407,2647,2918,2904,5,2023-10-15,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231015T110011_20231015T110621_T31TCK_0000000000000000072d_0,2129,1824,828,1180,1474,1630,1695,1758,1858,1817,5,2023-10-15,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231015T110011_20231015T110621_T31UCR_000000000000000000da_0,3135,2420,852,1404,1936,2213,2417,2569,3032,2807,5,2023-10-15,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231015T110011_20231015T110621_T31UCR_000000000000000000bc_0,3344,3056,738,1162,1694,2062,2199,2397,2562,2644,5,2023-10-15,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231015T110011_20231015T110621_T31UCR_000000000000000000d8_0,1321,1151,468,588,719,856,970,1074,1124,1184,5,2023-10-15,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231015T110011_20231015T110621_T31UCR_000000000000000000db_0,2685,2078,604,986,1176,1625,2120,2288,2812,2498,5,2023-10-15,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231015T110011_20231015T110621_T31UDQ_0000000000000000012d_0,2692,2473,578,1002,1466,1664,1757,1892,2070,2013,5,2023-10-15,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231015T110011_20231015T110621_T31UDQ_0000000000000000010e_0,2414,1711,572,952,1282,1407,2173,2651,2214,2740,5,2023-10-15,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231015T110011_20231015T110621_T31UDQ_0000000000000000012b_0,1832,1474,1008,1132,1272,1350,1889,1877,1976,1994,5,2023-10-15,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231015T110011_20231015T110621_T31UDQ_0000000000000000014f_0,2735,2439,637,992,1338,1566,1804,1896,2132,2071,5,2023-10-15,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231015T110011_20231015T110621_T31UDQ_0000000000000000010d_0,2655,1887,698,959,1056,1385,1999,2266,2336,2458,5,2023-10-15,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231015T110011_20231015T110621_T31UDQ_0000000000000000012c_0,3367,2594,702,1004,1340,1673,2020,2182,2386,2406,5,2023-10-15,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231015T110011_20231015T110621_T31UDR_000000000000000000ac_0,1223,1054,679,708,706,576,692,877,1131,882,5,2023-10-15,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231015T110011_20231015T110621_T31UDR_000000000000000000b3_0,1623,1260,375,585,848,991,1138,1214,1321,1292,5,2023-10-15,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231015T110011_20231015T110621_T31UDR_000000000000000000b4_0,1664,1284,486,742,734,1179,1396,1387,1433,1417,5,2023-10-15,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231015T110011_20231015T110621_T31UDR_000000000000000000b5_0,1001,758,443,502,527,517,694,728,672,712,5,2023-10-15,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231015T110011_20231015T110621_T31UDR_000000000000000000bc_0,3325,3041,782,1180,1690,2055,2193,2388,2548,2632,5,2023-10-15,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231015T110011_20231015T110621_T31UDR_000000000000000000c2_0,3099,2740,735,1094,1600,1794,1937,2094,2307,2273,5,2023-10-15,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231015T110011_20231015T110621_T31UDR_000000000000000000cd_0,2971,2748,676,1011,1510,1685,1840,2032,2232,2177,5,2023-10-15,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231015T110011_20231015T110621_T31UDR_000000000000000000ce_0,3200,3060,771,1234,1764,2007,2177,2300,2367,2397,5,2023-10-15,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231015T110011_20231015T110621_T31UDR_000000000000000000d0_0,2861,2558,704,1072,1492,1742,1842,2007,2098,2126,5,2023-10-15,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231015T110011_20231015T110621_T31UDR_000000000000000000df_0,2161,1530,722,854,1040,1208,1788,1934,1524,2141,5,2023-10-15,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231015T110011_20231015T110621_T31UDR_000000000000000000f4_0,2245,1898,450,736,1056,1192,1293,1355,1540,1475,5,2023-10-15,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231015T110011_20231015T110621_T31UDR_000000000000000000f7_0,2465,2205,581,980,1374,1545,1624,1723,1848,1793,5,2023-10-15,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231015T110011_20231015T110621_T31UDR_0000000000000000010e_0,2415,1710,548,946,1288,1401,2175,2659,2234,2747,5,2023-10-15,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231015T110011_20231015T110621_T31UDR_000000000000000000db_0,2667,2069,648,1000,1172,1611,2102,2265,2784,2478,5,2023-10-15,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231015T110011_20231015T110621_T31UDR_000000000000000000c1_0,2705,2465,641,1076,1436,1635,1804,1928,2158,2031,5,2023-10-15,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231015T110011_20231015T110621_T31UDR_000000000000000000b2_0,2254,1724,496,770,1068,1358,1513,1620,1708,1733,5,2023-10-15,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231015T110011_20231015T110621_T31UDS_00000000000000000094_0,1943,1483,433,604,939,1092,1241,1323,1472,1476,5,2023-10-15,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231015T110011_20231015T110621_T31UDS_000000000000000000a1_0,1875,1448,451,798,1056,1255,1433,1578,1766,1788,5,2023-10-15,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231015T110011_20231015T110621_T31UDS_00000000000000000095_0,1771,1335,432,654,769,1005,1379,1536,1714,1629,5,2023-10-15,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231015T110011_20231015T110621_T31UDS_000000000000000000a4_0,2590,2088,808,1146,1346,1557,2090,2263,2298,2430,5,2023-10-15,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231015T110011_20231015T110621_T31UDS_00000000000000000092_0,2098,1514,580,805,856,1262,1927,2032,2076,2232,5,2023-10-15,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231015T110011_20231015T110621_T31UDS_0000000000000000009d_0,1469,1173,395,618,842,919,1017,1090,1170,1240,5,2023-10-15,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231015T110011_20231015T110621_T31UDS_0000000000000000009b_0,2297,1879,906,1074,1182,1518,2117,2386,2048,2477,5,2023-10-15,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231015T110011_20231015T110621_T31UER_000000000000000000c3_0,487,379,223,286,259,405,581,611,610,617,5,2023-10-15,Eutric Stagnosols,50.14060061368025,3.2163982072147808,67,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231015T110011_20231015T110621_T31UER_000000000000000000b7_0,2781,2257,760,1126,1434,1716,2133,2299,2116,2478,5,2023-10-15,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
