system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230405T105031_20230405T105026_T30TXQ_000000000000000006d8_0,2286,1915,477,596,819,897,970,1069,1262,1242,5,2023-04-05,Albic Podzols,44.496527322829905,-0.4911163235972143,1781,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T30TXQ_0000000000000000068b_0,2543,2332,2122,2334,2162,2027,2146,2220,2732,2275,5,2023-04-05,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T30TXQ_000000000000000006fe_0,2751,2327,588,878,979,1219,1625,1759,2294,1960,5,2023-04-05,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T30TYN_0000000000000000084c_0,2688,2198,762,1360,1870,2026,2032,2212,2320,2156,5,2023-04-05,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T30TYN_0000000000000000084a_0,2240,1732,789,1010,1026,1295,2043,2185,2411,2459,5,2023-04-05,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T30TYP_00000000000000000757_0,2424,1554,453,607,828,1115,1634,1918,2035,2232,5,2023-04-05,Albic Podzols,44.074732152290785,-0.07075846884607669,1914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T30TYP_00000000000000000784_0,2888,2234,666,1028,1340,1528,1675,1828,1969,1972,5,2023-04-05,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T30TYP_000000000000000007b2_0,3380,2680,1024,1736,2054,2236,2470,2643,2795,2638,5,2023-04-05,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T30TYP_00000000000000000759_0,2863,2405,812,1248,1660,1829,1899,1996,2225,2153,5,2023-04-05,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T30TYP_000000000000000007d8_0,3896,3159,977,1456,1920,2248,2449,2625,2858,2872,5,2023-04-05,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T30TYP_0000000000000000082b_0,2561,2041,1122,1568,1984,2234,2319,2422,2614,2566,5,2023-04-05,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T30TYP_00000000000000000829_0,2576,2206,462,594,796,968,1159,1258,1439,1573,5,2023-04-05,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T30TYP_0000000000000000082a_0,3351,2804,835,1208,1606,1890,2038,2195,2468,2416,5,2023-04-05,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T30TYQ_0000000000000000072b_0,3652,3340,1152,1306,1628,1841,1914,2124,2356,2435,5,2023-04-05,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T30TYQ_0000000000000000072e_0,2826,2294,792,1300,1714,1943,2082,2153,2251,2287,5,2023-04-05,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T30TYQ_000000000000000006db_0,2708,2578,898,1368,1874,2048,2163,2256,2467,2375,5,2023-04-05,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T30TYQ_00000000000000000702_0,2481,2291,753,1160,1656,1812,1883,1984,2155,2027,5,2023-04-05,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T30TYQ_000000000000000006b7_0,2579,1958,932,1326,1562,1489,1660,1878,2140,1973,5,2023-04-05,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T30TYQ_000000000000000006dd_0,3303,2613,970,1544,1886,2124,2596,2764,3203,2919,5,2023-04-05,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T30TYQ_0000000000000000072d_0,3024,2630,1376,1928,2408,2638,2720,2830,2966,2859,5,2023-04-05,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T30TYQ_000000000000000006b6_0,2875,1849,600,834,1166,1371,1729,1956,2465,2381,5,2023-04-05,Luvic Stagnosols,44.65813919932204,0.30758050277036,1743,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T30TYQ_00000000000000000669_0,3387,2098,534,702,1024,1316,1643,1883,2185,2353,5,2023-04-05,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T30TYQ_000000000000000006da_0,3422,2496,958,1192,1504,2028,2289,2502,2706,2894,5,2023-04-05,Mollic Umbrisols,44.50614504517305,-0.08923507902105311,1783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T30TYQ_0000000000000000072a_0,4211,3473,1140,1386,1808,1959,2214,2435,2801,2779,5,2023-04-05,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T30TYQ_000000000000000006fe_0,2739,2318,586,878,970,1210,1619,1755,2292,1962,5,2023-04-05,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T30TYR_00000000000000000581_0,3030,2206,580,898,1090,1520,1879,2169,2188,2399,5,2023-04-05,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T30TYR_000000000000000005a4_0,3762,3101,980,1444,1752,2348,2773,2937,2966,3110,5,2023-04-05,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T30TYR_0000000000000000055d_0,2841,2218,622,1021,1330,1498,1765,1892,2122,1953,5,2023-04-05,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
