system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231210T103329_20231210T103332_T31TFK_000000000000000006ce_0,451,285,70,74,101,126,251,225,425,461,5,2023-12-10,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231210T103329_20231210T103332_T31TFK_0000000000000000071b_0,2001,1239,441,692,918,1042,1186,1305,1414,1441,5,2023-12-10,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231210T103329_20231210T103332_T31TFK_00000000000000000744_0,702,467,144,134,198,342,749,1196,1406,1269,5,2023-12-10,Calcaric Cambisols,44.20964169821894,5.124854537927698,1894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231210T103329_20231210T103332_T31TFK_00000000000000000746_0,2305,1810,616,882,1126,1284,1561,1697,1736,1836,5,2023-12-10,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231210T103329_20231210T103332_T31TFK_00000000000000000745_0,1260,744,350,549,650,687,1171,1339,1656,1484,5,2023-12-10,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231210T103329_20231210T103332_T31TFK_000000000000000006f2_0,2224,1296,343,455,763,1129,1688,1781,2062,2236,5,2023-12-10,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231210T103329_20231210T103332_T31TGJ_00000000000000000746_0,2329,1831,666,917,1154,1302,1578,1718,1769,1858,5,2023-12-10,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231210T103329_20231210T103332_T31TGJ_00000000000000000749_0,1481,1157,372,590,656,993,1156,1320,1053,1371,5,2023-12-10,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231210T103329_20231210T103332_T31TGJ_00000000000000000776_0,891,518,454,709,641,1213,1890,1992,2296,2175,5,2023-12-10,Calcaric Cambisols,44.02133081580346,6.512428620114808,1947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231210T103329_20231210T103332_T31TGJ_0000000000000000079e_0,2169,1505,296,442,662,1093,1332,1487,1378,1744,5,2023-12-10,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231210T103329_20231210T103332_T31TGJ_000000000000000007a0_0,2760,2003,567,980,1543,1761,1872,1966,2249,2171,5,2023-12-10,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231210T103329_20231210T103332_T31TGJ_000000000000000007f3_0,1616,1323,576,737,898,1129,1393,1479,1603,1568,5,2023-12-10,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231210T103329_20231210T103332_T31TGJ_000000000000000007f6_0,1789,1248,288,512,694,983,1410,1555,1575,1656,5,2023-12-10,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231210T103329_20231210T103332_T31TGJ_0000000000000000081c_0,1752,1252,342,655,942,1115,1252,1419,1569,1560,5,2023-12-10,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231210T103329_20231210T103332_T31TGJ_00000000000000000843_0,1644,1152,204,252,340,786,1242,1327,760,1433,5,2023-12-10,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231210T103329_20231210T103332_T31TGJ_000000000000000008e5_0,1616,1323,576,737,898,1129,1393,1479,1603,1568,5,2023-12-10,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231210T103329_20231210T103332_T31TGJ_00000000000000000772_0,2378,1712,574,844,1078,1493,1996,2163,2191,2295,5,2023-12-10,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231210T103329_20231210T103332_T31TGJ_000000000000000007f5_0,1968,1228,332,410,606,933,1284,1531,1682,1828,5,2023-12-10,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231210T103329_20231210T103332_T31TGJ_00000000000000000820_0,658,411,64,196,222,230,377,510,825,485,5,2023-12-10,Eutric Fluvisols,43.44685870898646,6.470518651006327,2132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231210T103329_20231210T103332_T31TGJ_000000000000000007a2_0,2270,1639,561,736,916,1271,1829,2064,2326,2238,5,2023-12-10,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231210T103329_20231210T103332_T31TGJ_000000000000000007c9_0,3010,2274,932,1388,1936,2227,2386,2472,2611,2659,5,2023-12-10,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231210T103329_20231210T103332_T31TGJ_000000000000000007ca_0,1036,638,217,291,325,677,1100,1149,913,1184,5,2023-12-10,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231210T103329_20231210T103332_T31TGJ_000000000000000007f9_0,1964,1359,473,714,991,1155,1657,1860,2656,2251,5,2023-12-10,Rendzic Leptosols,43.582697588199665,6.678461245717135,2087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231210T103329_20231210T103332_T31TGJ_00000000000000000844_0,835,525,199,320,190,356,656,758,576,727,5,2023-12-10,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231210T103329_20231210T103332_T31TGK_00000000000000000746_0,2331,1824,627,899,1145,1308,1589,1732,1762,1865,5,2023-12-10,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231210T103329_20231210T103332_T31TGK_00000000000000000749_0,1469,1141,307,552,632,966,1132,1303,1035,1356,5,2023-12-10,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231210T103329_20231210T103332_T31TGK_0000000000000000065d_0,703,527,2524,1973,1577,1357,1616,1567,1619,1500,5,2023-12-10,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231210T103329_20231210T103332_T31TGK_000000000000000006d4_0,900,582,528,605,494,729,1284,1340,1578,1472,5,2023-12-10,Eutric Cambisols,44.5960008560684,6.555198450697683,1774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231210T103329_20231210T103332_T31TGK_000000000000000006f7_0,1310,967,413,528,648,799,1172,1321,1312,1454,5,2023-12-10,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231210T103329_20231210T103332_T31TGL_0000000000000000060c_0,2668,2147,644,866,1110,1426,2338,2540,3072,2711,5,2023-12-10,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231210T103329_20231210T103332_T31TGL_000000000000000005c0_0,930,624,202,233,330,506,791,934,1015,1179,5,2023-12-10,Eutric Cambisols,45.62388125407665,6.017677142320173,1479,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231210T103329_20231210T103332_T31TGL_0000000000000000065d_0,738,557,2460,1942,1562,1363,1646,1592,1635,1553,5,2023-12-10,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231210T103329_20231210T103332_T31TGL_000000000000000005c2_0,500,390,20,56,140,344,544,614,582,738,5,2023-12-10,Mollic Umbrisols,45.609655440201685,6.427412459373538,1481,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231210T103329_20231210T103332_T31TGM_00000000000000000508_0,2253,1395,794,1138,1058,1786,3042,3371,3640,3664,5,2023-12-10,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231210T103329_20231210T103332_T31TGM_0000000000000000050a_0,1462,1270,706,524,678,950,1458,1577,1542,1722,5,2023-12-10,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231210T103329_20231210T103332_T31TGM_00000000000000000498_0,2803,1933,1284,1552,1448,2141,3317,3671,4080,4239,5,2023-12-10,Rendzic Leptosols,46.774185311696364,6.09613174702238,1150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231210T103329_20231210T103332_T32TLP_00000000000000000776_0,887,514,506,729,676,994,1826,1934,2461,2086,5,2023-12-10,Calcaric Cambisols,44.02133081580346,6.512428620114808,1947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231210T103329_20231210T103332_T32TLP_000000000000000007d1_0,1006,906,216,264,362,482,669,691,811,749,5,2023-12-10,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231210T103329_20231210T103332_T32TLP_000000000000000007f9_0,1907,1317,878,1122,1528,1040,1666,1895,2696,2227,5,2023-12-10,Rendzic Leptosols,43.582697588199665,6.678461245717135,2087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231210T103329_20231210T103332_T32TLP_0000000000000000074e_0,571,310,650,775,710,959,1680,1870,1920,1967,5,2023-12-10,Umbric Leptosols,44.14036972425976,7.121501735765849,1904,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231210T103329_20231210T103332_T32TLP_00000000000000000750_0,561,542,1414,1093,861,1055,1035,1275,1039,1105,5,2023-12-10,Umbric Podzols,44.12214032889986,7.520172970998039,1906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231210T103329_20231210T103332_T32TLQ_000000000000000006d4_0,961,643,609,654,581,857,1357,1441,1691,1502,5,2023-12-10,Eutric Cambisols,44.5960008560684,6.555198450697683,1774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
