system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230702T105629_20230702T105830_T30TXS_000000000000000004e8_0,2815,2005,938,1242,1668,1868,1998,2209,2204,2453,5,2023-07-02,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230702T105629_20230702T105830_T30TXS_00000000000000000532_0,3661,2466,580,844,824,1593,2239,2377,2470,2827,5,2023-07-02,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230702T105629_20230702T105830_T30TYN_0000000000000000084c_0,2234,1527,1034,1262,1278,1683,2410,2725,2780,2865,5,2023-07-02,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230702T105629_20230702T105830_T30TYN_00000000000000000865_0,2936,1813,1736,1848,1456,2110,4145,4954,4740,5172,5,2023-07-02,Umbric Leptosols,43.06858100577897,-0.028717177430385,2218,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230702T105629_20230702T105830_T30TYR_00000000000000000062_0,4760,3395,1244,1700,2396,2857,3033,3301,3516,3724,5,2023-07-02,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230702T105629_20230702T105830_T30TYR_0000000000000000006d_0,3648,2529,1534,1710,2232,2600,3267,3784,4188,4366,5,2023-07-02,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230702T105629_20230702T105830_T30TYR_00000000000000000559_0,3798,2768,1732,2082,2490,2920,3652,4000,4048,4291,5,2023-07-02,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230702T105629_20230702T105830_T30TYR_00000000000000000580_0,4700,3520,1500,1898,2558,3054,3358,3646,3868,4073,5,2023-07-02,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230702T105629_20230702T105830_T30TYR_000000000000000005c8_0,4039,2626,1002,1342,1938,2502,2766,3167,3341,3616,5,2023-07-02,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230702T105629_20230702T105830_T30TYR_0000000000000000055b_0,5163,3696,1306,1838,2634,3155,3422,3715,3965,4197,5,2023-07-02,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230702T105629_20230702T105830_T30TYR_00000000000000000582_0,3082,2142,932,1174,1460,1840,2229,2443,2618,2760,5,2023-07-02,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230702T105629_20230702T105830_T30TYR_00000000000000000028_0,3411,2956,803,1110,1426,1964,2623,3047,2968,3096,5,2023-07-02,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20230702T105629_20230702T105830_T30TYS_00000000000000000062_0,4724,3380,1232,1682,2354,2814,3013,3286,3500,3701,5,2023-07-02,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230702T105629_20230702T105830_T30TYS_0000000000000000047a_0,3827,2666,2078,2002,1736,2294,3362,3751,4084,4042,5,2023-07-02,Calcaric Cambisols,46.807977527995845,-0.1927610664429544,1120,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230702T105629_20230702T105830_T30TYS_00000000000000000534_0,5196,3802,1326,1708,2148,3035,3682,3995,3880,4528,5,2023-07-02,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230702T105629_20230702T105830_T30TYS_00000000000000000559_0,3781,2767,1700,2046,2450,2879,3622,3970,4036,4266,5,2023-07-02,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230702T105629_20230702T105830_T30TYS_00000000000000000512_0,3714,2630,1598,1756,1720,2453,3945,4540,4516,4793,5,2023-07-02,Calcaric Stagnosols,46.23686758524333,0.0412826508080623,1286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230702T105629_20230702T105830_T30TYS_000000000000000004a7_0,4449,3125,1224,1672,2408,2758,3044,3286,3612,3750,5,2023-07-02,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230702T105629_20230702T105830_T30TYS_000000000000000004eb_0,3173,2194,723,908,1088,1520,2207,2480,2568,2774,5,2023-07-02,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230702T105629_20230702T105830_T30TYS_00000000000000000535_0,3160,2417,687,930,1216,1723,2157,2383,2512,2764,5,2023-07-02,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230702T105629_20230702T105830_T30TYS_000000000000000004ca_0,3620,3024,1046,1478,1872,2138,2963,3307,3160,3513,5,2023-07-02,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230702T105629_20230702T105830_T30TYS_000000000000000004cb_0,3309,2443,1230,1470,1576,1973,2810,3222,3220,3499,5,2023-07-02,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230702T105629_20230702T105830_T30TYS_00000000000000000513_0,2772,2118,619,826,1160,1410,1524,1728,1896,2056,5,2023-07-02,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230702T105629_20230702T105830_T30TYS_0000000000000000055b_0,5123,3675,1288,1810,2584,3094,3386,3679,3932,4159,5,2023-07-02,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230702T105629_20230702T105830_T30TYT_00000000000000000346_0,2780,1874,1020,1250,1662,1875,2021,2219,2480,2549,5,2023-07-02,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230702T105629_20230702T105830_T30TYT_00000000000000000456_0,4697,3114,1484,1990,2912,3090,3428,3795,4328,4379,5,2023-07-02,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230702T105629_20230702T105830_T30TYT_0000000000000000042f_0,5187,3655,1708,2296,3152,3816,4132,4492,4796,5004,5,2023-07-02,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230702T105629_20230702T105830_T30UYA_000000000000000000ec_0,1588,1248,846,816,772,1181,1725,2100,1848,2252,5,2023-07-02,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230702T105629_20230702T105830_T31TCL_0000000000000000006d_0,3616,2496,1726,1748,2130,2645,3339,3839,4168,4382,5,2023-07-02,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230702T105629_20230702T105830_T31TCM_00000000000000000482_0,4715,3416,1142,1568,2272,2743,2963,3244,3400,3629,5,2023-07-02,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230702T105629_20230702T105830_T31TCM_000000000000000004a7_0,4332,3016,1196,1630,2364,2730,2968,3214,3540,3634,5,2023-07-02,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230702T105629_20230702T105830_T31TCM_00000000000000000539_0,2338,1424,770,934,1086,1391,1931,2178,2602,2511,5,2023-07-02,Eutric Cambisols,46.106719349469095,0.8748159579529682,1331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230702T105629_20230702T105830_T31TCM_000000000000000004cb_0,3319,2476,1230,1490,1622,2005,2818,3236,3208,3518,5,2023-07-02,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230702T105629_20230702T105830_T31TCM_00000000000000000514_0,3966,2459,878,1230,1606,2056,2815,3212,3532,3652,5,2023-07-02,Stagnic Gleysols,46.24451711991545,0.4560678464730407,1288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230702T105629_20230702T105830_T31TCN_0000000000000000045c_0,5357,3865,1570,2110,2862,3367,3526,3796,4012,4300,5,2023-07-02,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230702T105629_20230702T105830_T31TCN_00000000000000000456_0,4687,3087,1454,1970,2890,3090,3678,4085,4320,4630,5,2023-07-02,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230702T105629_20230702T105830_T31TCN_0000000000000000042f_0,5204,3686,1724,2308,3180,3782,4108,4462,4716,4994,5,2023-07-02,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230702T105629_20230702T105830_T31TCN_00000000000000000431_0,2748,1797,756,1036,1444,1743,1872,2063,2214,2379,5,2023-07-02,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230702T105629_20230702T105830_T31TCN_0000000000000000045a_0,2631,1754,760,956,1302,1646,1864,2036,2114,2322,5,2023-07-02,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230702T105629_20230702T105830_T31TCN_00000000000000000408_0,4037,2539,946,1422,1732,2423,3303,3696,4112,4170,5,2023-07-02,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230702T105629_20230702T105830_T31TDN_0000000000000000045c_0,5339,3854,1566,2100,2844,3346,3508,3777,3996,4279,5,2023-07-02,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230702T105629_20230702T105830_T31UCR_000000000000000000ec_0,1667,1248,928,942,893,1200,1883,2244,2120,2376,5,2023-07-02,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230702T105629_20230702T105830_T31UDP_000000000000000002af_0,2478,2240,978,1214,1292,1656,1919,2084,2284,2207,5,2023-07-02,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230702T105629_20230702T105830_T31UDP_0000000000000000023f_0,3035,1904,946,1224,1794,2235,2500,2823,3244,3476,5,2023-07-02,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230702T105629_20230702T105830_T31UDP_00000000000000000277_0,2816,1763,774,1036,1426,1843,2089,2403,2746,2993,5,2023-07-02,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230702T105629_20230702T105830_T31UDP_0000000000000000031c_0,2266,1447,853,1036,1422,1827,2051,2389,2156,2673,5,2023-07-02,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
