system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231007T104829_20231007T105344_T30TYP_000000000000000007dd_0,3277,2705,830,1316,1752,1924,2038,2199,2371,2301,5,2023-10-07,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T30TYP_00000000000000000806_0,3663,2906,1014,1444,1986,2225,2338,2508,2754,2615,5,2023-10-07,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T30TYP_000000000000000007b1_0,2498,1979,556,942,1238,1408,1486,1609,1713,1622,5,2023-10-07,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T30TYP_00000000000000000759_0,3537,2680,634,893,1144,1603,1941,2234,2829,2566,5,2023-10-07,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T30TYP_000000000000000007d8_0,4013,3324,878,1202,1712,2001,2127,2252,2475,2539,5,2023-10-07,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T30TYP_00000000000000000755_0,3773,2593,990,1368,1850,1979,2634,2871,3432,3355,5,2023-10-07,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T30TYP_0000000000000000075b_0,3863,3688,1524,1960,2502,2733,2822,2956,3180,3182,5,2023-10-07,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T30TYP_00000000000000000829_0,3141,2509,655,830,1044,1287,1624,1787,1878,1974,5,2023-10-07,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T30TYP_0000000000000000082a_0,2660,2031,428,624,1012,1288,1490,1667,1912,2071,5,2023-10-07,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T30TYQ_0000000000000000072b_0,3741,3301,1240,1388,1646,1830,2101,2221,2630,2580,5,2023-10-07,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T30TYQ_00000000000000000701_0,3313,2872,906,1268,1688,1881,2022,2138,2440,2425,5,2023-10-07,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T30TYQ_0000000000000000072e_0,3186,2886,916,1318,1666,1891,2000,2152,2218,2258,5,2023-10-07,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T30TYQ_000000000000000006db_0,3838,3161,940,1242,1716,1976,2108,2287,2496,2573,5,2023-10-07,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T30TYQ_00000000000000000702_0,3909,3141,850,1142,1636,1911,2125,2289,2623,2610,5,2023-10-07,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T30TYQ_000000000000000006b7_0,2078,1649,730,1002,1236,1174,1307,1337,1730,1398,5,2023-10-07,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T30TYQ_000000000000000006b8_0,4140,3138,884,1252,1860,2136,2366,2627,3001,3063,5,2023-10-07,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T30TYQ_000000000000000006dc_0,3875,3291,1172,1670,2064,2191,2604,2917,3144,3155,5,2023-10-07,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T30TYQ_000000000000000006dd_0,3008,2597,740,1126,1562,1717,1836,1986,2264,2146,5,2023-10-07,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T30TYQ_0000000000000000072d_0,3024,2679,897,1176,1462,1684,1884,1986,2186,2200,5,2023-10-07,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T30TYQ_000000000000000006fe_0,2001,1663,386,440,658,788,938,1072,1204,1245,5,2023-10-07,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T30TYR_00000000000000000062_0,4061,3792,954,1396,2008,2284,2404,2566,2688,2773,5,2023-10-07,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T30TYR_0000000000000000006d_0,3114,2599,890,1180,1580,1827,2075,2267,2428,2445,5,2023-10-07,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T30TYR_00000000000000000580_0,3491,2890,928,1368,1788,2062,2350,2525,2612,2690,5,2023-10-07,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T30TYR_000000000000000005a4_0,3667,2852,938,1394,1500,2253,3234,3424,3552,3571,5,2023-10-07,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T30TYR_000000000000000005a5_0,4599,3751,1340,1910,2552,2984,3371,3551,3664,3585,5,2023-10-07,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T30TYR_000000000000000005c8_0,3105,2163,836,1098,1208,1642,2225,2474,2712,2692,5,2023-10-07,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T30TYR_0000000000000000055d_0,3052,2583,634,942,1292,1494,1606,1810,1994,2008,5,2023-10-07,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T30TYR_000000000000000005f1_0,3341,2844,872,1060,1256,1595,1887,2006,2298,2299,5,2023-10-07,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T30TYR_000000000000000005c9_0,3474,2640,882,1092,1324,1568,1804,1972,2366,2290,5,2023-10-07,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T30TYR_0000000000000000055b_0,3221,2834,636,994,1554,1778,1886,2024,2134,2131,5,2023-10-07,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T30TYR_00000000000000000582_0,3490,3010,758,1090,1654,1931,2086,2250,2402,2427,5,2023-10-07,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T30TYR_000000000000000005f3_0,3000,2154,642,992,1162,1543,2396,2646,2868,2769,5,2023-10-07,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T30TYR_00000000000000000028_0,2984,2596,792,1196,1388,1785,2276,2517,2612,2597,5,2023-10-07,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T30TYR_0000000000000000000a_0,3217,2418,1104,1562,1964,1632,2744,3372,3564,3396,5,2023-10-07,Haplic Calcisols,45.89860153,0.16666700000000004,613272,{WD-eSOTER},"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T30TYS_00000000000000000062_0,4068,3796,938,1394,2014,2288,2408,2569,2690,2777,5,2023-10-07,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T30TYS_000000000000000004a4_0,3839,3185,1132,1566,2028,2419,2749,2924,3086,3135,5,2023-10-07,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T30TYS_000000000000000004a5_0,4177,3507,1202,1804,2404,2603,2996,3213,3324,3379,5,2023-10-07,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T30TYS_000000000000000004a7_0,3688,3070,996,1490,1936,2303,2657,2876,3008,2992,5,2023-10-07,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T30TYS_00000000000000000535_0,3942,3839,963,1422,2052,2362,2529,2664,2824,2907,5,2023-10-07,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T30TYS_00000000000000000539_0,2850,2108,379,538,642,1278,1823,1988,2330,2274,5,2023-10-07,Eutric Cambisols,46.106719349469095,0.8748159579529682,1331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T30TYS_0000000000000000055d_0,3054,2576,615,937,1294,1492,1602,1807,1996,2007,5,2023-10-07,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T30TYS_0000000000000000047d_0,3273,3028,822,1058,1372,1624,1826,1997,2096,2209,5,2023-10-07,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T30TYS_000000000000000004ca_0,3741,3182,1154,1512,1884,2143,2712,3065,3188,3344,5,2023-10-07,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T30TYS_00000000000000000513_0,3931,3286,1132,1460,1886,2261,2522,2715,2942,2998,5,2023-10-07,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T30TYS_00000000000000000536_0,3583,2567,807,1108,1638,1938,2251,2464,2800,2918,5,2023-10-07,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T30TYS_0000000000000000055b_0,3224,2829,616,986,1554,1776,1885,2023,2138,2131,5,2023-10-07,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T30TYT_000000000000000003aa_0,3729,3380,1180,1642,2114,2411,2547,2694,2798,2847,5,2023-10-07,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T30TYT_00000000000000000456_0,2946,2633,749,929,1214,1463,1606,1828,1922,2102,5,2023-10-07,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T30TYT_0000000000000000042f_0,4594,4190,1924,2482,2802,3347,3590,3820,3852,3949,5,2023-10-07,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T30TYT_0000000000000000037c_0,3971,3744,1200,1744,2194,2623,3006,3250,3280,3429,5,2023-10-07,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T30TYT_0000000000000000047d_0,3286,3040,794,1042,1374,1627,1822,1994,2100,2210,5,2023-10-07,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T30TYT_000000000000000003da_0,2230,1619,435,610,752,1105,1511,1746,1850,2034,5,2023-10-07,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T30TYT_0000000000000000042d_0,3424,2408,828,1082,1334,1582,1977,2262,2468,2527,5,2023-10-07,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T30UYU_00000000000000000272_0,3237,2921,1016,1340,1692,2004,2252,2457,2442,2645,5,2023-10-07,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T30UYU_000000000000000002aa_0,3139,2533,764,1062,1272,1912,2703,2932,2932,3178,5,2023-10-07,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T30UYU_000000000000000002e2_0,3038,2398,942,1296,1600,1890,2549,2803,2798,3058,5,2023-10-07,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T30UYU_000000000000000002a9_0,3417,2989,1028,1482,1724,2188,2567,2785,2900,2990,5,2023-10-07,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T30UYU_0000000000000000034a_0,4545,4291,1586,2208,2686,3229,3550,3836,3840,4008,5,2023-10-07,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T30UYV_000000000000000001cd_0,2701,2496,744,864,1016,1516,1662,1899,1692,2017,5,2023-10-07,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T30UYV_0000000000000000014c_0,2271,1707,933,1092,1188,1516,1978,2186,2012,2406,5,2023-10-07,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCH_00000000000000000852_0,2784,1947,822,1180,1688,1468,2146,2346,3219,2821,5,2023-10-07,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCH_0000000000000000086d_0,3773,3114,894,1462,1882,2208,2561,2740,3006,2878,5,2023-10-07,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCH_0000000000000000087e_0,2156,1562,534,717,854,1116,1616,1762,1876,1980,5,2023-10-07,Eutric Cambisols,42.93931480823404,0.7593104679881422,2250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCH_00000000000000000880_0,503,174,7,43,0,180,787,1122,1135,1059,5,2023-10-07,Haplic Luvisols,42.946364447509076,1.3461274381078403,2253,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCH_00000000000000000853_0,2385,1636,704,1144,1448,1344,2126,2446,2485,2729,5,2023-10-07,Luvic Stagnosols,43.235473585610485,1.5377768014707356,2191,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCH_0000000000000000086e_0,3576,3259,1068,1532,2034,2277,2363,2544,2706,2730,5,2023-10-07,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCH_00000000000000000854_0,2808,2012,672,1098,1144,1651,2723,3102,3413,3220,5,2023-10-07,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCJ_00000000000000000083_0,2726,2276,1278,1466,1776,1644,2235,2393,2833,2635,5,2023-10-07,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCJ_00000000000000000037_0,3355,2617,643,1108,1206,2103,2854,3115,3760,3360,5,2023-10-07,Eutric Cambisols,43.365876516533646,0.5603214448723385,SIM25581,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCJ_00000000000000000731_0,3623,2717,830,1246,1792,2094,2323,2510,2962,2846,5,2023-10-07,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCJ_00000000000000000733_0,2458,1573,318,485,632,1163,1820,1916,1993,2239,5,2023-10-07,Calcaric Cambisols,44.24346390133643,1.7236456068660195,1877,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCJ_000000000000000007b2_0,3195,2745,877,1388,1690,1897,2113,2254,2416,2257,5,2023-10-07,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCJ_000000000000000007b3_0,2829,2408,795,1202,1534,1692,1759,1924,2051,1948,5,2023-10-07,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCJ_000000000000000007dd_0,3266,2712,840,1332,1716,1892,2022,2179,2344,2291,5,2023-10-07,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCJ_000000000000000007de_0,3810,2962,889,1232,1654,1901,2197,2362,2616,2618,5,2023-10-07,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCJ_000000000000000007e1_0,3693,2943,991,1544,1980,2297,2483,2636,2591,2745,5,2023-10-07,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCJ_00000000000000000806_0,3674,2904,1046,1448,1976,2211,2337,2475,2724,2615,5,2023-10-07,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCJ_0000000000000000080b_0,3074,2619,917,1362,1820,1872,1973,2146,2392,2203,5,2023-10-07,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCJ_0000000000000000082f_0,3107,2058,567,814,980,1322,1870,2171,2398,2487,5,2023-10-07,Calcaric Cambisols,43.37321582323168,0.9444970152837399,2149,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCJ_00000000000000000832_0,2841,2324,744,1152,1554,1772,1874,1994,2001,2066,5,2023-10-07,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCJ_000000000000000007b1_0,2489,1977,624,974,1266,1407,1512,1620,1736,1670,5,2023-10-07,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCJ_0000000000000000080a_0,2594,1992,606,860,1108,1389,1661,1848,1864,2020,5,2023-10-07,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCJ_0000000000000000075c_0,2477,2202,774,1142,1528,1808,2177,2248,2220,2361,5,2023-10-07,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCJ_00000000000000000831_0,2395,1897,446,672,844,1408,1595,1913,1474,1971,5,2023-10-07,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCJ_0000000000000000075f_0,4293,3173,904,1344,2038,2383,2737,2985,3393,3445,5,2023-10-07,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCJ_00000000000000000787_0,3210,2821,919,1294,1776,2009,2128,2296,2474,2450,5,2023-10-07,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCJ_000000000000000007b5_0,3103,2468,1132,1358,1774,1729,2252,2514,2878,2548,5,2023-10-07,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCJ_000000000000000007b6_0,3068,2112,602,885,1094,1358,2085,2264,2932,2597,5,2023-10-07,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCJ_00000000000000000808_0,3458,2995,1096,1454,1898,2205,2396,2563,2753,2764,5,2023-10-07,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCJ_0000000000000000075b_0,3806,3590,1512,1926,2442,2681,2750,2915,3133,3092,5,2023-10-07,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCJ_000000000000000007df_0,3242,2544,846,1328,1758,1999,2439,2607,2701,2773,5,2023-10-07,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCJ_00000000000000000833_0,3341,2398,644,1092,1252,1891,2906,3244,3792,3515,5,2023-10-07,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCJ_00000000000000000809_0,2403,1927,946,902,1026,1099,1455,1652,1564,1705,5,2023-10-07,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCK_0000000000000000072e_0,3145,2839,910,1322,1670,1895,2011,2167,2244,2250,5,2023-10-07,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
