system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230316T104801_20230316T104847_T31TCH_0000000000000000088d_0,1837,1078,179,407,490,605,1090,1378,1885,1655,5,2023-03-16,Eutric Cambisols,42.80266077505149,1.3485900955800136,2276,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31TCH_0000000000000000087d_0,3213,1903,772,1082,1480,1477,1920,2177,2963,2603,5,2023-03-16,Fibric Histosols,42.93625055232636,0.5637405651906553,2249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31TCH_0000000000000000086a_0,2120,1728,471,650,821,976,1502,1725,1719,1869,5,2023-03-16,Luvic Cambisols,43.085734382434524,0.9514490140262752,2223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31TCH_0000000000000000088c_0,1443,1036,73,120,169,478,905,1141,968,1357,5,2023-03-16,Regosols (Colluvic),42.79257286772849,0.5681434189807969,2272,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31TCH_000000000000000008e7_0,1443,1036,73,120,169,478,905,1141,968,1357,5,2023-03-16,Regosols (Colluvic),42.79257286772849,0.5681434189807969,12272,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31TCJ_00000000000000000083_0,2728,1990,1052,1450,1746,1719,2309,2397,2895,2543,5,2023-03-16,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31TCJ_00000000000000000731_0,3156,2358,886,1396,1744,2099,2252,2371,2440,2550,5,2023-03-16,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31TCJ_000000000000000007b3_0,2783,2196,824,1222,1534,1752,1777,1906,1992,2013,5,2023-03-16,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31TCJ_000000000000000007de_0,2882,2227,675,1150,1492,1688,1758,1889,2031,2018,5,2023-03-16,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31TCJ_000000000000000007e1_0,2430,1716,632,1210,1562,1662,2153,2251,2014,2356,5,2023-03-16,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31TCJ_00000000000000000832_0,2059,1549,398,784,1056,1218,1322,1459,1394,1483,5,2023-03-16,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31TCJ_0000000000000000075c_0,1747,1457,672,1044,1394,1496,1630,1725,1768,1747,5,2023-03-16,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31TCJ_000000000000000007b5_0,2579,2009,864,1304,1352,1851,2938,3255,3232,3447,5,2023-03-16,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31TCJ_000000000000000007e0_0,1965,1293,392,713,692,1199,1668,2057,2385,2035,5,2023-03-16,Mollic Umbrisols,43.66516340856269,1.3336310198705403,2060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31TCJ_000000000000000007df_0,2104,1689,511,977,1218,1473,1574,1638,1596,1668,5,2023-03-16,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31TCJ_00000000000000000833_0,2713,1924,594,1080,1242,1762,2294,2405,2529,2561,5,2023-03-16,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31TCK_00000000000000000707_0,2745,1818,433,613,786,1207,1682,1895,2045,2234,5,2023-03-16,Calcaric Cambisols,44.384347996292206,1.3208166726054913,1832,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31TCK_0000000000000000072e_0,2175,1646,533,987,1306,1488,1596,1656,1700,1791,5,2023-03-16,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31TCK_00000000000000000731_0,3152,2351,872,1406,1766,2112,2253,2365,2449,2545,5,2023-03-16,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31TCK_00000000000000000732_0,2542,1766,672,1052,1294,1538,1836,1966,2198,2153,5,2023-03-16,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31TCK_00000000000000000695_0,2108,1355,426,658,682,1033,1511,1761,1933,1944,5,2023-03-16,Eutric Cambisols,44.81768950681203,1.5151456106996801,1706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31TCK_000000000000000006b7_0,1917,1276,523,790,986,1171,1234,1336,1400,1416,5,2023-03-16,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31TCK_0000000000000000072d_0,1678,1392,722,1050,1312,1466,1580,1620,1659,1632,5,2023-03-16,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31TCK_000000000000000006bc_0,2039,1319,203,382,540,907,1278,1448,1491,1755,5,2023-03-16,Rendzic Leptosols,44.673791614703994,1.517255178519555,1749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31TCK_00000000000000000001_0,2686,1874,661,1072,1012,1741,2636,2914,3697,3142,5,2023-03-16,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31TDH_0000000000000000006a_0,2342,1644,396,744,864,1326,1837,2005,2238,2223,5,2023-03-16,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31TDH_0000000000000000003d_0,1556,1136,467,868,1114,1229,1275,1378,1412,1432,5,2023-03-16,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31TDH_00000000000000000856_0,1756,1367,892,1444,1494,1295,1640,2031,1956,2113,5,2023-03-16,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31TDH_0000000000000000086f_0,1732,1092,272,437,590,790,1211,1366,1544,1622,5,2023-03-16,Calcaric Cambisols,43.09392951863373,1.9320413187199543,2228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31TDH_00000000000000000872_0,2655,1666,426,616,790,1131,1484,1653,1806,1966,5,2023-03-16,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31TDH_0000000000000000089a_0,2238,1435,338,476,661,937,1201,1319,1494,1669,5,2023-03-16,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31TDH_000000000000000008a6_0,3175,2008,606,886,1132,1515,2190,2434,2736,2784,5,2023-03-16,Regosols (Colluvic),42.51967799126664,2.1302565886024913,2314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31TDH_00000000000000000855_0,3336,2650,880,1438,1810,2115,2241,2341,2474,2497,5,2023-03-16,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31TDH_000000000000000008a5_0,1857,1199,756,996,1170,1516,2192,2340,2210,2436,5,2023-03-16,Umbric Leptosols,42.519119760672595,1.9360532817480374,2313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31TDJ_0000000000000000078c_0,2574,1953,680,951,1184,1820,2260,2399,2476,2462,5,2023-03-16,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31TDJ_000000000000000007e3_0,1686,1271,513,772,998,1122,1200,1307,1310,1364,5,2023-03-16,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31TDJ_000000000000000007e6_0,2253,1442,350,540,751,1058,1372,1590,1852,2005,5,2023-03-16,Dystric Cambisols,43.66914036548718,2.7204360828487646,2067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31TDJ_00000000000000000764_0,2555,1934,442,676,935,1114,1300,1423,1598,1648,5,2023-03-16,Eutric Cambisols,44.100643063293255,2.7233529963840972,1928,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31TDJ_0000000000000000078e_0,2273,1476,330,581,704,1034,1498,1588,1858,1955,5,2023-03-16,Mollic Umbrisols,43.957316031263744,2.5232520605323003,1974,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31TDJ_000000000000000007bb_0,2102,1331,364,512,636,951,1295,1461,1574,1771,5,2023-03-16,Mollic Umbrisols,43.812960036126384,2.7214039607994196,2021,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31TDJ_00000000000000000765_0,2048,1282,351,542,679,915,1241,1360,1852,1693,5,2023-03-16,Umbric Leptosols,44.09975448158712,2.9229781145275946,1929,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31TDK_0000000000000000069c_0,1840,1186,374,548,712,982,1333,1532,1766,1826,5,2023-03-16,Albic Podzols,44.819159463001164,2.930508278624638,1713,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31TDK_000000000000000006be_0,2581,1866,802,964,1046,1199,1690,1961,2043,2189,5,2023-03-16,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31TDK_0000000000000000064b_0,1746,1109,434,597,643,822,1126,1279,1868,1575,5,2023-03-16,Entic Podzols,45.10858819540472,2.3238479288449407,1627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31TDK_0000000000000000064c_0,2642,1586,482,640,911,1192,1551,1757,2005,2084,5,2023-03-16,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31TDK_0000000000000000064d_0,1493,944,1054,1236,1326,1794,2410,2624,2490,2662,5,2023-03-16,Vitric Andosols,45.10789345380746,2.730336004340529,1629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31TDL_0000000000000000064b_0,1757,1118,399,580,640,813,1117,1279,1890,1577,5,2023-03-16,Entic Podzols,45.10858819540472,2.3238479288449407,1627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31TDL_00000000000000000625_0,2386,1575,626,957,1092,1285,1940,2271,2898,2513,5,2023-03-16,Eutric Cambisols,45.252355629318394,2.527585083080404,1587,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31TDL_00000000000000000624_0,2491,1637,420,574,810,1081,1286,1453,1697,1842,5,2023-03-16,Mollic Umbrisols,45.25251710264944,2.3238129372134235,1586,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31TDL_0000000000000000064c_0,2627,1576,458,624,900,1182,1539,1742,1998,2068,5,2023-03-16,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31TDL_00000000000000000623_0,2064,1292,340,506,634,954,1286,1562,1726,1870,5,2023-03-16,Umbric Leptosols,45.252305065181154,2.1200401088709957,1585,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31TDL_0000000000000000064d_0,1524,966,1002,1212,1322,1808,2440,2660,2526,2702,5,2023-03-16,Vitric Andosols,45.10789345380746,2.730336004340529,1629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31TEK_00000000000000000676_0,1721,1028,307,474,512,957,1518,1663,2018,1929,5,2023-03-16,Luvic Cambisols,44.96179451613059,3.13474211401479,1672,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31TEL_00000000000000000590_0,2372,2394,668,850,1144,1925,2086,1847,1794,2264,5,2023-03-16,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31TEL_00000000000000000601_0,465,296,45,105,134,222,251,283,324,238,5,2023-03-16,Eutric Fluvisols,45.39189905207909,3.3452333092200113,1549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31TEL_000000000000000005d8_0,2159,1621,460,694,831,1307,1524,1716,1976,1922,5,2023-03-16,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31TEL_00000000000000000591_0,1533,1122,479,596,696,799,890,1057,1146,1079,5,2023-03-16,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31TEL_000000000000000005b2_0,2269,1676,540,780,889,1244,1971,2178,2358,2336,5,2023-03-16,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31UCP_00000000000000000204_0,2537,1634,452,654,813,1199,1583,1861,2150,2252,5,2023-03-16,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31UCP_0000000000000000031a_0,2608,1806,462,692,1010,1297,1632,1861,2122,2164,5,2023-03-16,Fluvic Cambisols,47.98225146730498,1.2515479097148046,739,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31UCP_000000000000000002ac_0,1546,1160,306,592,937,1104,1208,1300,1354,1394,5,2023-03-16,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31UCP_0000000000000000034a_0,2258,1478,621,952,1232,1520,2059,2287,2344,2494,5,2023-03-16,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31UCQ_00000000000000000204_0,2537,1635,450,656,816,1200,1589,1866,2154,2255,5,2023-03-16,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230316T104801_20230316T104847_T31UCQ_000000000000000001d0_0,2000,1228,358,500,619,906,1361,1563,1772,1891,5,2023-03-16,Haplic Luvisols,48.84847768850128,1.6692327748255307,388,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
