system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231021T102959_20231021T103624_T31TEJ_0000000000000000008e_0,1994,1740,572,730,760,1054,1414,1631,1366,1476,5,2023-10-21,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31TEJ_000000000000000007ee_0,3307,2432,616,1102,1440,1906,2653,2860,2952,2969,5,2023-10-21,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31TEJ_00000000000000000797_0,2324,1608,552,800,914,1214,1854,2089,2212,2209,5,2023-10-21,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31TEJ_000000000000000007c3_0,2776,2467,1106,1374,1450,1914,2502,2775,2846,2871,5,2023-10-21,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31TFJ_0000000000000000008e_0,1996,1740,574,728,756,1051,1407,1623,1354,1462,5,2023-10-21,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31TFJ_00000000000000000770_0,2164,1447,497,766,968,1365,1840,2040,2178,2296,5,2023-10-21,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31TFJ_000000000000000007c6_0,3212,2499,634,758,1086,1426,1936,2181,2247,2514,5,2023-10-21,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31TFJ_000000000000000007f3_0,2508,2047,1116,1316,1472,1792,2097,2194,2130,2274,5,2023-10-21,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31TFJ_0000000000000000081b_0,2740,2074,686,946,1202,1415,1916,2223,2372,2383,5,2023-10-21,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31TFJ_000000000000000008e5_0,2508,2047,1116,1316,1472,1792,2097,2194,2130,2274,5,2023-10-21,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
